time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,476,1.4,23,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,476,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,477,4.7,23,0.48,8544.000000,0,27,11,0.0,113504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,475,12,22,0.68,298249.000000,7,27,12,0.0,38008.031250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,472,19,22,0.56,983712.000000,0,27,11,0.0,224224.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,471,18,22,0.53,970528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,472,18,22,0.52,968416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,475,18,21,0.51,940576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,475,18,21,0.53,1010720.000000,0,27,8.1,0.0,67264.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,479,18,22,0.50,980832.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,479,18,21,0.52,972780.875000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,473,19,22,0.55,985152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,474,17,21,0.54,964448.000000,0,27,7.4,0.0,126368.000000,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,474,13,21,0.52,720960.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,472,18,21,0.56,1118976.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,472,19,21,0.51,1085216.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,476,18,21,0.52,995296.000000,0,27,7.6,0.0,64128.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,476,18,21,0.52,963296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,478,15,21,0.50,980448.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,474,17,21,0.53,982752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,471,17,21,0.51,983424.000000,0,27,10,0.0,39680.000000,27,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,475,17,21,0.53,983968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,477,14,21,0.51,926144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,478,18,21,0.51,1017408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,478,17,21,0.58,1001152.000000,0,27,7.1,0.0,94976.000000,13,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,480,17,21,0.54,984864.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,479,18,21,0.52,982048.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,477,17,21,0.53,962120.500000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,476,16,21,0.51,967872.000000,0,27,11,0.0,15936.000000,44,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,477,18,21,0.51,944448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,478,18,21,0.52,1014560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,478,18,21,0.51,982144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,478,18,21,0.51,983552.000000,0,27,1.6,0.0,28384.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,476,18,21,0.51,982752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,476,17,21,0.51,983808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,477,17,21,0.50,981056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,477,17,21,0.53,969179.312500,0,27,4.7,0.0,46788.843750,13,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,478,18,21,0.50,988704.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,478,15,21,0.50,882592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,479,18,21,0.51,1051744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,478,15,21,0.51,995392.000000,0,27,12,0.0,99040.000000,29,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,483,17,21,0.52,970912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-60,60,480,18,21,0.53,983296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
