time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-547,1.1,23,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-555,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-553,2.6,22,0.41,2071.713135,0,27,4.2,0.0,16924.302734,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-551,3.3,22,0.50,6912.000000,0,27,5.5,36,25440.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-548,8.2,22,0.50,250549.796875,0,27,13,2375.000000,13577.689453,54,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-546,15,21,0.50,721056.000000,0,27,4.3,0.0,131296.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-547,18,21,0.53,832860.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-548,19,22,0.55,1077984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-548,19,21,0.54,967266.937500,0,27,7.2,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-553,17,22,0.56,1099648.000000,0,27,13,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-549,18,21,0.52,981641.437500,0,27,14,0.0,152924.296875,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-548,19,21,0.55,970848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-550,18,21,0.53,1059856.625000,0,27,15,55,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-545,19,21,0.53,790597.625000,0,27,6.4,0.0,36239.042969,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-542,19,21,0.55,630400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-543,19,21,0.51,742406.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-543,20,21,0.53,670400.000000,0,27,5.5,55,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-545,14,21,0.53,563984.062500,0,27,5.9,0.0,36239.042969,30,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-547,19,21,0.55,738336.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-545,18,21,0.52,663266.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-547,19,21,0.52,681632.000000,0,27,4.9,0.0,43840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-550,19,21,0.52,752350.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-549,19,21,0.51,817120.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-546,18,21,0.50,568764.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-549,19,21,0.52,708448.000000,0,27,1.0,295,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-552,19,21,0.52,681019.937500,0,27,7.3,0.0,38788.843750,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-546,18,21,0.53,619744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-545,19,21,0.52,680000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-543,19,21,0.53,705472.000000,0,27,7.9,539,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-544,17,21,0.52,648669.312500,0,27,11,0.0,52685.257812,10,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-548,18,21,0.50,776960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-548,19,21,0.59,574438.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-546,18,21,0.54,659378.500000,0,27,12,215,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-548,14,21,0.51,393568.000000,0,27,4.8,0.0,32192.000000,23,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-546,19,21,0.54,669099.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-550,19,21,0.51,761312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-549,18,21,0.54,607968.125000,0,27,4.5,539,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-548,16,21,0.51,566880.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-556,19,21,0.50,746549.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-555,19,21,0.53,720128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-553,16,21,0.52,566502.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-552,19,21,0.52,660992.000000,0,27,0.52,0.0,75040.000000,5,0.0,0.0,0.0,1.0
