time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1405.590088,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1410.952148,1.1,26,0.25,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1411.912354,2.5,27,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1411.314453,2.5,26,0.50,223,0,26,2.2,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1411.587280,8.1,26,0.50,4698.412598,0,26,8.3,34,21841.269531,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1412.726685,8.0,26,0.50,829,0,26,6.1,0.0,8254.980469,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1410.813721,6.6,24,0.50,5428.571289,0,26,2.6,0.0,12444.444336,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1408.570190,4.4,24,0.50,1944.223145,0,26,0.0,0.0,2868.525879,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1411.467651,14,24,0.50,10262.948242,0,26,0.13,0.0,28462.152344,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1409.264771,16,24,0.50,15333.333008,0,26,0.0080,144,27142.857422,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1410.102051,17,24,0.49,15872.509766,0,26,1.0,0.0,35091.632812,13,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1409.800049,18,24,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1407.813477,18,24,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1410.205322,19,24,1.6,10262.948242,33,26,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1413.661743,17,24,0.50,5354.581543,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1412.232300,10,24,0.50,5206.349121,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1411.899658,10,24,0.50,21705.179688,0,26,4.9,0.0,43027.886719,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1411.921753,13,24,1.3,18476.191406,14,26,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1412.229614,14,24,0.50,10549.800781,0,26,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1409.384399,13,24,0.50,11123.505859,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1407.856445,11,24,0.50,39015.871094,0,26,3.4,0.0,9809.523438,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1406.804565,17,24,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1409.221680,17,24,0.57,10709.163086,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1410.125366,11,24,0.54,15873.015625,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1409.301392,16,24,0.50,21290.835938,0,26,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1410.281616,17,24,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1409.776489,15,24,0.50,16761.904297,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1407.948486,16,24,0.50,21290.835938,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1413.274658,12,24,0.50,16000.000000,0,26,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1414.012207,13,24,0.50,10793.650391,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1414.204468,11,24,0.50,37450.199219,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1411.279053,18,24,0.50,21079.365234,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1410.354248,11,24,0.50,18645.417969,0,26,0.0,0.0,13386.454102,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1410.978516,11,24,0.50,10709.163086,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1410.468384,15,24,0.50,10476.190430,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1407.530762,12,24,0.50,16000.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1407.119385,16,24,0.50,21354.582031,0,26,0.032,0.0,9848.605469,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1410.617798,17,24,0.50,37015.871094,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1412.551758,16,24,0.50,21163.345703,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1414.452759,13,24,0.50,10836.653320,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
