time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-320,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-303,1.3,28,0.28,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-302,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-304,3.8,28,0.50,5258.964355,0,27,8.3,25,81370.515625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-304,4.9,27,0.50,4256.000000,0,27,9.6,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-302,14,27,0.50,854618.500000,0,27,12,0.0,271421.687500,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-305,24,26,0.50,986857.125000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-300,23,26,0.50,983228.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,22,25,0.50,641408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-304,22,25,0.50,773258.937500,0,27,5.6,0.0,24828.685547,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-303,22,25,0.50,762464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-300,21,25,0.50,468800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-301,22,25,0.51,765344.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-303,22,25,0.50,685450.187500,0,27,0.040,0.0,40254.980469,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-303,22,25,0.50,712384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-304,22,25,0.50,492960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-304,21,25,0.50,695330.687500,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-303,22,25,0.50,688352.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-302,22,25,0.50,710880.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-300,22,25,0.50,737088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-299,22,25,0.50,667601.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-301,23,25,0.50,737920.000000,0,27,0.49,0.0,36032.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-301,22,25,0.50,749152.000000,0,27,0.69,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-301,22,25,0.50,760509.937500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-300,22,25,0.50,723712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-301,22,25,0.50,675584.000000,0,27,0.58,0.0,29664.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-299,20,25,0.50,668448.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,22,25,0.54,640063.500000,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-303,22,25,0.50,668928.000000,0,27,0.61,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-306,22,25,0.50,765152.000000,0,27,0.024,0.0,36320.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-304,21,25,0.50,630055.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-303,23,25,0.50,742144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-303,23,25,0.50,773204.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-304,21,25,0.50,684685.250000,0,27,0.32,0.0,30661.355469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-305,21,25,0.50,688832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-301,22,25,0.50,749152.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-301,23,25,0.50,786368.000000,0,27,0.14,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-299,22,25,0.50,690454.187500,0,27,0.50,0.0,39617.531250,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-300,22,25,0.50,737376.000000,0,27,1.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-304,23,25,0.50,748992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-305,21,25,0.50,626199.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-303,17,25,0.50,514592.000000,0,27,1.4,0.0,38752.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-301,25,25,0.50,639616.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
