time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1255.228394,2.2,25,0.29,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1244.190552,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1244.663818,5.5,25,0.50,4717.131348,0,27,4.1,12,47298.804688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1244.640503,2.3,25,0.50,6507.936523,0,27,6.8,0.0,41809.523438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1243.083984,9.4,25,0.89,39394.421875,21,27,11,932,2581.673340,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1244.994263,14,24,0.50,33752.988281,0,27,13,0.0,107378.484375,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1241.032959,16,23,0.50,42262.949219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1241.231567,14,23,0.50,45099.601562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1244.395752,18,22,0.50,27442.230469,0,27,9.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1243.199951,18,23,0.50,23587.300781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1243.143311,14,22,0.50,37290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1243.594360,18,22,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1242.525269,11,22,0.50,64127.488281,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1241.205933,5.8,22,0.50,49306.773438,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1242.993774,9.9,23,0.50,43047.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1243.858643,17,23,0.68,58900.398438,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1244.310181,17,22,0.50,31872.509766,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1245.436035,16,23,0.51,32669.322266,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1242.519409,17,23,0.52,57944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1244.417725,16,23,0.50,42095.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1243.476807,9.5,23,0.50,59537.847656,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1242.237305,17,23,0.50,11601.593750,0,27,0.0,0.0,17179.283203,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1242.704712,18,22,0.56,74039.843750,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1242.491577,14,22,0.55,76940.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1241.521606,17,22,0.50,58063.492188,0,27,0.0,0.0,14222.222656,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1241.336914,16,22,0.50,81211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1241.848267,18,23,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1243.141479,13,22,0.50,66231.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1247.064697,16,23,0.50,38438.246094,0,27,0.0080,0.0,16318.725586,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1245.104370,10,23,0.50,33269.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1243.491455,16,23,0.50,47553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1241.553589,16,23,0.50,26996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1243.271729,17,22,0.50,84717.132812,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1245.902222,16,23,0.50,42390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1244.246460,18,23,0.50,19142.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1242.265747,18,23,0.55,54948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1240.676392,7.0,23,0.50,35537.847656,0,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1241.928711,4.8,23,0.50,31745.019531,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1243.239380,17,23,0.50,48828.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
