time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-567,1.3,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-555,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-557,5.3,27,0.38,2208.000000,0,27,4.0,0.0,25696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-554,7.1,25,0.50,892,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-553,4.3,24,0.50,1344.000000,0,27,0.040,0.0,8736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-553,1.6,24,0.50,5227.091797,0,27,0.0,0.0,7936.254883,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-553,7.1,24,0.50,17792.000000,0,27,0.040,245,12000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-551,16,24,0.50,15713.147461,0,27,0.0080,0.0,54597.609375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-547,8.6,24,0.50,16446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-547,9.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-550,8.9,24,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-551,15,24,0.50,10592.000000,0,27,0.0,0.0,17952.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-553,17,24,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-555,17,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-553,17,24,0.50,15553.785156,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-552,16,24,0.50,15712.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-552,17,24,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-552,17,24,0.49,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-549,18,24,0.50,10709.163086,0,27,0.0,54,3123.505859,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-547,15,24,0.50,10880.000000,0,27,0.0,0.0,10976.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-554,12,24,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-554,13,24,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-549,18,24,0.50,5312.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-548,17,24,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-551,17,24,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-550,5.0,24,0.50,22661.355469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-552,13,24,0.50,21472.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-552,14,24,0.50,21746.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-553,16,24,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-548,11,24,0.50,16796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-553,10,24,0.50,15872.000000,0,27,0.0080,0.0,19520.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-559,12,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-549,14,25,0.50,27488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-548,14,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-553,16,25,0.50,26304.000000,0,27,0.0,0.0,15680.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-554,21,24,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-551,5.3,24,0.50,29568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-548,10,24,0.50,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-549,9.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-552,8.6,24,1.6,3091.633545,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-551,8.0,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
