time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1283.498535,1.3,27,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1284.324097,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1282.086304,2.4,27,0.33,2231.075684,0,27,5.1,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1281.419678,3.5,26,0.50,2231.075684,0,27,11,0.0,7681.274902,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1285.125366,9.4,26,0.50,5269.841309,0,27,4.7,0.0,9523.809570,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1282.689087,22,25,0.50,821992.062500,0,27,3.8,2.0,149609.562500,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1283.284790,18,24,0.50,710502.000000,0,27,0.0,0.0,2868.525879,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1284.825684,21,24,0.50,828302.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1283.522705,21,24,0.50,383714.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1281.634766,21,24,0.50,438406.375000,0,27,1.3,0.0,31107.570312,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1279.679565,21,24,0.50,384318.718750,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1284.938965,21,24,0.50,382725.093750,0,27,1.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1282.761353,20,24,0.50,424764.937500,0,27,0.072,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1278.283081,21,24,0.50,416793.656250,0,27,6.1,0.0,87904.765625,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1277.438965,21,24,0.50,384956.187500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1279.623657,21,24,0.50,442422.312500,0,27,3.3,0.0,4143.426270,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1281.535156,21,24,0.50,415107.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1279.462769,21,24,0.50,360603.187500,0,27,0.42,0.0,30031.746094,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1280.547363,21,24,0.50,413873.031250,0,27,0.024,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1279.763062,21,24,0.50,142023.906250,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1280.173584,21,24,0.50,350023.906250,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1280.036011,21,24,0.50,308730.156250,0,27,0.048,0.0,30349.207031,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1279.059937,21,24,0.50,378240.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1277.304688,21,24,0.50,441083.656250,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1277.018921,21,24,0.50,454278.875000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1279.015015,21,24,0.50,413714.281250,0,27,0.056,0.0,34507.937500,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1278.455200,21,24,0.50,418454.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1280.794312,19,24,0.50,373513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1284.189331,21,24,0.50,360478.093750,0,27,0.94,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1281.180908,21,24,0.50,387027.875000,0,27,4.8,0.0,42390.437500,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1280.819580,21,24,0.50,403047.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1281.292480,21,24,0.50,328318.718750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1282.093628,21,24,0.50,384541.843750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1281.889526,18,24,0.50,312095.625000,0,27,2.8,0.0,30916.333984,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1278.879150,21,24,0.50,396476.187500,0,27,1.0,0.0,2571.428467,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1278.548462,21,24,0.50,385306.781250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1279.017090,20,24,0.50,389067.718750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1282.238281,21,24,0.58,402486.062500,2,27,0.38,0.0,33689.242188,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1284.838257,21,24,0.51,380158.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
