time,nof_ue,dl_brate,ul_brate
1602211572267,0,0.0,0.0
1602211572517,0,0.0,0.0
1602211572767,0,0.0,0.0
1602211573017,0,0.0,0.0
1602211573267,0,0.0,0.0
1602211573517,0,0.0,0.0
1602211573767,0,0.0,0.0
1602211574017,0,0.0,0.0
1602211574267,0,0.0,0.0
1602211574517,0,0.0,0.0
1602211574767,0,0.0,0.0
1602211575017,0,0.0,0.0
1602211575267,0,0.0,0.0
1602211575517,0,0.0,0.0
1602211575767,0,0.0,0.0
1602211576017,0,0.0,0.0
1602211576267,0,0.0,0.0
1602211576517,0,0.0,0.0
1602211576767,0,0.0,0.0
1602211577017,0,0.0,0.0
1602211577267,0,0.0,0.0
1602211577517,0,0.0,0.0
1602211577767,0,0.0,0.0
1602211578017,0,0.0,0.0
1602211578267,0,0.0,0.0
1602211578517,0,0.0,0.0
1602211578767,0,0.0,0.0
1602211579017,0,0.0,0.0
1602211579267,0,0.0,0.0
1602211579517,0,0.0,0.0
1602211579767,0,0.0,0.0
1602211580017,0,0.0,0.0
1602211580267,0,0.0,0.0
1602211580517,0,0.0,0.0
1602211580767,0,0.0,0.0
1602211581017,0,0.0,0.0
1602211581267,0,0.0,0.0
1602211581517,0,0.0,0.0
1602211581767,0,0.0,0.0
1602211582017,0,0.0,0.0
1602211582267,0,0.0,0.0
1602211582517,0,0.0,0.0
1602211582767,0,0.0,0.0
1602211583017,0,0.0,0.0
1602211583267,0,0.0,0.0
1602211583517,0,0.0,0.0
1602211583767,0,0.0,0.0
1602211584017,0,0.0,0.0
1602211584267,0,0.0,0.0
1602211584517,0,0.0,0.0
1602211584767,0,0.0,0.0
1602211585017,0,0.0,0.0
1602211585267,0,0.0,0.0
1602211585517,0,0.0,0.0
1602211585767,0,0.0,0.0
1602211586017,0,0.0,0.0
1602211586267,0,0.0,0.0
1602211586517,0,0.0,0.0
1602211586767,0,0.0,0.0
1602211587017,0,0.0,0.0
1602211587267,0,0.0,0.0
1602211587517,0,0.0,0.0
1602211587767,0,0.0,0.0
1602211588017,0,0.0,0.0
1602211588267,0,0.0,0.0
1602211588517,0,0.0,0.0
1602211588767,0,0.0,0.0
1602211589017,0,0.0,0.0
1602211589267,0,0.0,0.0
1602211589517,0,0.0,0.0
1602211589767,0,0.0,0.0
1602211590017,0,0.0,0.0
1602211590267,0,0.0,0.0
1602211590517,0,0.0,0.0
1602211590767,0,0.0,0.0
1602211591017,0,0.0,0.0
