time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-1197.314087,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1092.553101,1.6,26,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1089.663818,2.5,26,0.50,0.0,0.0,27,0.13,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1087.175171,3.8,26,0.50,2358.565674,0,27,12,0.0,32000.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1089.128296,3.3,25,0.50,2709.163330,0,27,11,12,11314.741211,12,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1091.495605,2.9,25,0.50,4972.111328,0,27,2.6,0.0,14661.354492,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1086.146118,2.1,24,0.50,18709.164062,0,27,0.0,186,28972.111328,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1086.094238,15,24,0.50,15394.421875,0,27,0.016,0.0,48223.109375,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1089.942261,18,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1087.273193,18,24,0.62,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1088.933350,18,23,0.55,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1091.265747,18,23,0.60,15394.421875,25,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1088.422607,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1088.018799,18,23,0.50,5111.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1089.949951,17,23,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1089.253906,17,23,0.50,10262.948242,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1088.054077,9.3,23,0.50,18868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1087.519409,11,23,0.50,14055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1086.086304,17,23,0.49,24541.832031,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1087.562256,17,23,0.50,5312.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1088.816162,16,23,0.78,42231.074219,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1090.585205,16,23,1.5,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1086.691040,14,23,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1086.289551,16,23,1.4,9529.880859,25,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1087.535400,11,23,1.2,27250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1086.024780,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1084.118896,17,23,0.49,15713.147461,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1082.666260,9.4,23,0.50,16286.852539,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1086.489746,15,24,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1091.225708,18,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1091.817749,17,24,0.50,26231.076172,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1088.901001,15,23,0.50,21960.160156,0,27,0.0,0.0,13864.541992,0,0.0,0.0,0.0,1.0
