Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790013880,8,1010123456020,70,,1,0,6,1,0,,6.72727,22,0,0.00507631,7,0,10.8,,8.66667,27,0,0.1,11,0,0,14.9923,31,,14,20,,0,0,0,1.18519
1602790014130,11,1010123456020,70,,1,0,6,1,0,,25.0851,47,0,0.192739,15,0,0.1,,2.85714,7,0,0.1,3,0,0,6.80566,31,,122,96,,0,0,0,2.71429
1602790014380,11,1010123456020,70,,1,0,6,1,0,,25.8889,180,0,0.982618,72,0,0.1,,0,0,0,0,0,0,0,0,0,,483,386,,0,0,0,0
1602790014631,11,1010123456020,70,,1,0,6,1,0,,24.6534,176,1781,0.944896,70,0,5,,0,0,0,0,0,0,0,0,0,,610,380,,0,0,0,0
1602790014880,11,1010123456020,70,,1,0,6,1,0,,22.8064,217,889,1.01353,90,0,15,,0,0,0,0,0,0,0,0,0,,503,466,,0,0,0,0
1602790015130,10,1010123456020,70,,1,0,6,1,0,,13.7109,256,12625,0.562313,99,0,7.5,,7.125,48,0,0.113478,19,10.5263,0,7.87923,31,,-35,544,,0,0,0,2.5625
1602790015380,10,1010123456020,70,,1,0,6,1,0,,22.6364,286,2049,1.30474,113,0,11.1667,,3.18462,65,0,0.1,26,23.0769,0,6.181,31,,-250,622,,0,0,0,3.26154
1602790015630,10,1010123456020,70,,1,0,6,1,0,,10.8566,258,18125,0.491727,108,0,6.33333,,3.07217,97,0,0.1,41,56.0976,0,4.06906,31,,-128,524,,0,0,0,6.2268
1602790015880,10,1010123456020,70,,1,0,6,1,0,,16.0227,308,20001,0.89147,122,0,9,,0,0,0,0,0,0,0,0,0,,-250,630,,0,0,0,0
1602790016130,10,1010123456020,70,,1,0,6,1,0,,19.3529,306,16251,1.14021,122,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,674,,0,0,0,0
