Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790015380,10,1010123456022,75,,1,2,6,1,2,,4.6,15,0,0.00526908,6,0,12,,1.73077,26,0,0.1,9,22.2222,0,4.79105,31,,4,14,,0,0,0,3.30769
1602790015630,10,1010123456022,75,,1,2,6,1,2,,9.76923,13,0,0.0126265,5,0,7,,0.157895,38,0,0.1,17,5.88235,0,4.44515,31,,0,20,,0,0,0,1.89474
1602790015880,10,1010123456022,75,,1,2,6,1,2,,9.52941,17,0,0.0160321,6,0,0.1,,0.1,47,53,0.1,19,0,0,4.84796,31,,0,30,,0,0,0,1.17021
1602790016130,10,1010123456022,75,,1,2,6,1,2,,0,4,0,0.00536546,2,0,0.1,,0.1,52,0,0.1,20,0,0,4.35618,31,,0,8,,0,0,0,1.21154
1602790016380,11,1010123456022,75,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602790016630,11,1010123456022,75,,1,2,6,1,2,,0,4,0,0.0103454,2,0,13,,0.1,62,0,0.1,25,48,0,2.04866,31,,0,8,,0,0,0,5.91935
1602790016880,13,1010123456022,75,,1,2,6,1,2,,15.75,8,0,0.0104739,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602790017130,11,1010123456022,75,,1,2,6,1,2,,0,4,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602790017380,10,1010123456022,75,,1,2,6,1,2,,9.9375,16,0,0.0170924,4,0,5,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602790017630,10,1010123456022,75,,1,2,6,1,2,,2.17143,35,0,0.0209478,17,0,5.5,,2.36364,11,0,0.1,5,0,0,7.40361,31,,12,110,,0,0,0,1
1602790017880,11,1010123456022,75,,1,2,6,1,2,,0.121212,99,0,0.0152932,40,0,11,,0,0,0,0,0,0,0,0,0,,224,256,,0,0,0,0
1602790018130,10,1010123456022,75,,1,2,6,1,2,,14.2059,34,0,0.0268594,13,0,8.5,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602790018380,10,1010123456022,75,,1,2,6,1,2,,13.8214,28,0,0.0218153,11,0,7,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602790018630,10,1010123456022,75,,1,2,6,1,2,,11.7333,30,0,0.0218474,12,0,12,,4,12,0,0,4,100,0,0.968244,0,,33,32,,0,0,0,10
1602790018881,10,1010123456022,75,,1,2,6,1,2,,17.5,10,0,0.008992,3,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602790019130,11,1010123456022,75,,1,2,6,1,2,,18.2,10,0,0.012498,5,0,0.1,,0.1,11,0,0.1,4,0,0,3.06626,31,,8,8,,0,0,0,1.36364
1602790019380,11,1010123456022,75,,1,2,6,1,2,,16.8571,14,0,0.0161928,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602790019630,11,1010123456022,75,,1,2,6,1,2,,13.3846,13,28,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602790019880,10,1010123456022,75,,1,2,6,1,2,,12.0526,19,0,0.0163855,9,0,0.1,,0.1,40,0,0.1,16,56.25,0,1.41351,31,,23,18,,0,0,0,6.1
1602790020130,10,1010123456022,75,,1,2,6,1,2,,12.7727,22,0,0.0163855,9,0,0.1,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602790020381,10,1010123456022,75,,1,2,6,1,2,,13.5,28,0,0.01632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602790020630,10,1010123456022,75,,1,2,6,1,2,,12.3182,22,0,0.021751,11,0,0.1,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602790020880,10,1010123456022,75,,1,2,6,1,2,,15.4074,27,0,0.0267309,11,0,11,,0.1,40,0,0.1,15,46.6667,0,1.88416,31,,29,24,,0,0,0,5.725
1602790021130,10,1010123456022,75,,1,2,6,1,2,,16.2174,23,0,0.0214618,9,0,0.1,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602790021381,10,1010123456022,75,,1,2,6,1,2,,17.3333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602790021630,10,1010123456022,75,,1,2,6,1,2,,18,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602790021880,10,1010123456022,75,,1,2,6,1,2,,17.6154,13,0,0.016,6,0,0.1,,0.1,9,0,0,4,100,0,0.570103,0,,16,12,,0,0,0,10
1602790022130,10,1010123456022,75,,1,2,6,1,2,,17.5,20,0,0.0213333,8,0,0.1,,0.1,9,0,0,3,100,0,0.488426,0,,16,16,,0,0,0,10
1602790022380,10,1010123456022,75,,1,2,6,1,2,,15.7083,24,0,0.0265382,10,0,10,,0.1,44,0,0.1,18,44.4444,0,1.90945,31,,32,26,,0,0,0,5.20455
1602790022630,10,1010123456022,75,,1,2,6,1,2,,13.8929,28,0,0.0216546,11,0,0.1,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602790022880,10,1010123456022,75,,1,2,6,1,2,,12.8519,27,0,0.0218153,12,0,0.1,,1.26087,46,0,0.1,18,77.7778,0,1.58018,31,,39,30,,0,0,0,7.97826
1602790023130,10,1010123456022,75,,1,2,6,1,2,,3.25,76,0,0.0245462,30,0,7,,0,0,0,0,0,0,0,0,0,,147,152,,0,0,0,0
1602790023380,10,1010123456022,75,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602790023630,12,1010123456022,75,,1,2,6,1,2,,18.4,5,0,0.00539759,2,0,0.1,,0.1,11,0,0,4,100,0,0.607234,0,,8,8,,0,0,0,10
1602790023880,12,1010123456022,75,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602790024130,12,1010123456022,75,,1,2,6,1,2,,0,0,315,0,0,0,0.1,,1.09091,11,0,0.1,5,0,0,8.23223,31,,172,152,,0,0,0,1
1602790024380,12,1010123456022,75,,1,2,6,1,2,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602790024630,11,1010123456022,75,,1,2,6,1,2,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602790024881,11,1010123456022,75,,1,2,6,1,2,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602790025130,11,1010123456022,75,,1,2,6,1,2,,0,0,1880,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602790025380,11,1010123456022,75,,1,2,6,1,2,,0,0,2193,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602790025630,11,1010123456022,75,,1,2,6,1,2,,0,0,2662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602790025880,11,1010123456022,75,,1,2,6,1,2,,0,0,2662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602790026130,11,1010123456022,75,,1,2,6,1,2,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602790026380,11,1010123456022,75,,1,2,6,1,2,,0,0,3445,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602790026630,11,1010123456022,75,,1,2,6,1,2,,0,0,4071,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602790026880,11,1010123456022,75,,1,2,6,1,2,,0,0,4227,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602790027130,11,1010123456022,75,,1,2,6,1,2,,0,0,5010,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602790027380,11,1010123456022,75,,1,2,6,1,2,,0,0,5479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
