time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-1389.907227,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-1417.473022,1.6,27,0.33,2900.398438,0,0.0,4.6,33,223,50,0.0,1.0,1.0,1.0
1493,0,1,3400,-59,59,-1416.923584,2.5,27,0.50,0.0,0.0,26,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-1417.217651,4.2,27,0.50,5545.816895,0,26,17,34,39011.953125,24,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-1414.097900,7.4,26,0.50,222,0,26,12,0.0,19365.080078,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-1413.487183,6.8,26,0.50,5227.091797,0,26,12,0.0,57434.261719,29,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-1414.320679,9.3,26,0.50,27601.593750,0,26,11,278,45163.347656,8,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-1414.693970,18,26,0.50,5396.825195,0,26,11,186,65841.273438,11,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-1414.410156,13,26,0.50,5131.474121,0,26,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-1412.719238,14,26,0.50,20557.769531,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-1412.534912,16,25,0.50,15777.777344,0,26,12,0.0,102222.218750,51,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-1415.519409,14,26,0.49,5131.474121,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-1414.406738,17,26,0.50,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-1414.861328,17,26,0.50,10222.222656,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-1413.479004,17,26,0.50,10517.928711,0,26,13,0.0,32350.597656,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-1413.943604,7.0,26,0.50,5365.079590,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-1413.337524,9.4,26,0.50,16095.617188,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-1416.403687,16,26,0.50,20812.748047,0,26,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-1416.409912,13,26,0.50,10253.967773,0,26,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-1416.816162,22,26,0.50,25657.371094,0,26,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-1416.150635,19,25,0.50,20525.896484,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-1414.803101,4.6,26,0.50,24507.935547,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-1413.915649,7.0,26,0.50,5131.474121,0,26,13,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-1413.309692,13,26,0.50,13577.689453,0,26,7.0,0.0,54310.757812,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-1412.476807,12,25,0.50,19936.507812,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-1415.567261,18,26,0.50,5131.474121,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-1415.306641,18,26,0.50,15333.333008,0,26,6.1,0.0,42666.667969,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-1416.135620,18,26,0.50,15394.421875,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-1416.303711,9.4,26,0.50,16637.451172,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-1415.571777,8.4,26,0.50,20730.158203,0,26,3.7,0.0,2571.428467,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-1415.847778,18,26,0.50,25657.371094,0,26,2.6,0.0,18422.310547,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-1419.175903,12,25,0.50,22087.648438,0,26,2.3,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-1415.910889,12,26,0.50,15841.269531,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
