time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-876,0.95,26,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-879,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-879,3.0,26,0.43,4143.426270,0,27,3.2,34,39681.273438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-878,2.3,25,0.50,701,0,27,11,12,13195.218750,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-878,5.6,25,0.50,9792.000000,0,27,13,0.0,35680.000000,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-879,11,24,0.50,27760.957031,0,27,13,0.0,161752.984375,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-877,18,25,0.50,25760.000000,0,27,8.2,0.0,57952.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-877,11,24,0.50,26709.164062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-877,12,24,0.50,36717.132812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-879,12,24,0.50,42231.074219,0,27,3.6,0.0,7266.932129,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-880,8.6,24,0.50,50517.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-880,9.9,24,0.50,42677.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-877,7.8,24,0.50,26709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-877,12,24,0.50,65120.000000,0,27,0.26,0.0,8416.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-879,18,24,0.50,25936.507812,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-877,16,24,0.50,52430.277344,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-877,7.1,24,0.50,26294.820312,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-878,6.9,25,0.50,65625.500000,0,27,4.3,0.0,57051.792969,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-879,6.1,24,0.50,37768.925781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-879,12,24,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-880,15,24,0.56,53290.835938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-879,12,24,0.50,59569.722656,0,27,8.1,0.0,16573.705078,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-880,7.4,24,0.50,76366.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-878,11,24,0.50,74836.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-877,9.4,24,0.50,54215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-879,6.4,24,0.50,33880.476562,0,27,0.040,0.0,9466.135742,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-881,16,24,0.50,38080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-880,7.9,24,0.50,43601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-881,5.0,24,0.50,32478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-881,16,24,0.54,51920.320312,0,27,0.032,0.0,956,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-884,14,24,0.50,52672.000000,0,27,0.0,0.0,6208.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-880,16,24,0.50,62565.738281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-879,18,25,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-880,6.1,24,0.50,48032.000000,0,27,0.032,0.0,6880.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-880,15,24,0.50,36334.660156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-878,14,24,0.50,20621.513672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-878,18,24,0.50,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-880,14,24,0.54,86342.632812,0,27,1.8,0.0,66900.398438,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-882,5.8,24,0.50,27442.230469,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-881,4.8,25,0.50,26848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-879,17,25,0.53,41274.902344,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
