time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-954,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1088.728638,1.3,26,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1094.625122,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1094.522217,3.3,26,0.45,1976.095581,0,27,2.7,24,3888.446289,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1093.938354,7.0,26,0.50,7745.020020,0,27,3.3,0.0,49179.281250,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1088.880981,13,25,0.50,12207.170898,0,27,12,188,32254.980469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1087.268799,18,25,0.50,5131.474121,0,27,16,186,107059.757812,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1093.223877,15,25,0.50,25848.605469,0,27,10,0.0,86247.015625,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1092.391113,18,25,0.50,5131.474121,0,27,13,0.0,9083.665039,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1090.812012,18,24,0.50,15394.421875,0,27,13,0.0,9274.900391,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1089.998291,18,24,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1091.478882,18,24,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1090.762451,18,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1093.133179,18,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1092.966797,18,24,0.67,10222.222656,0,27,3.6,0.0,8984.126953,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1090.726562,18,24,0.59,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1091.359253,18,25,0.50,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1089.519287,17,25,0.50,15553.785156,0,27,3.6,0.0,11155.378906,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1091.433472,7.9,24,0.50,16478.087891,0,27,4.0,0.0,32191.234375,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1091.944336,13,25,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1092.693970,13,24,0.50,38215.140625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1093.108643,18,24,0.50,15394.421875,0,27,3.8,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1091.522217,18,24,0.50,10262.948242,0,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1088.989258,18,24,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1089.676270,16,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1090.659546,16,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1089.322632,16,25,0.50,10262.948242,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1093.921265,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1094.312012,18,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1090.528320,12,25,0.50,20972.111328,0,27,0.78,0.0,0.0,75,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1093.220581,11,25,0.50,23458.167969,0,27,7.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1092.804077,7.2,24,0.50,27187.251953,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1094.801636,15,24,0.50,15490.040039,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1092.920044,18,24,0.50,15333.333008,0,27,6.6,0.0,29968.253906,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1092.796509,18,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1091.463989,18,24,0.50,25816.732422,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1093.106689,18,24,0.50,10422.310547,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1090.817627,17,24,0.50,26039.839844,0,27,6.0,0.0,15745.019531,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1089.373047,16,24,0.50,20525.896484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1095.651001,17,24,0.50,25657.371094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1096.973389,18,24,0.50,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
