time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-452,1.9,22,0.34,7360.000000,0,0.0,0.71,12,10240.000000,7,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-445,9.7,22,0.50,7203.187012,0,27,7.9,0.0,37386.453125,8,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-445,21,22,0.80,141664.000000,7,27,11,581,16544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-441,22,20,1.9,22374.501953,38,27,12,0.0,64701.195312,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-441,16,20,0.90,76256.000000,0,27,11,0.0,16832.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-441,12,20,0.74,86816.000000,0,27,9.7,0.0,153024.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-441,16,20,1.5,65600.000000,25,27,6.8,0.0,26080.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-440,19,20,2.0,144768.000000,13,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-441,18,20,1.0,143619.046875,0,27,7.7,0.0,120920.632812,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-442,19,19,1.0,156672.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-443,21,20,1.9,178007.968750,11,27,13,581,13450.199219,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-444,17,20,0.99,138816.000000,0,27,2.4,0.0,30176.000000,21,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-443,13,20,0.97,114912.000000,0,27,4.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-444,21,20,1.9,107601.593750,32,27,12,0.0,41689.242188,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-446,12,20,0.84,92320.000000,0,27,12,0.0,33248.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-442,19,20,0.92,151235.062500,0,27,1.9,0.0,25816.732422,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-439,19,20,1.2,146144.000000,0,27,1.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-438,18,21,1.0,131360.000000,0,27,6.4,0.0,9376.000000,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-440,13,19,0.86,111458.164062,0,27,5.6,0.0,25498.007812,21,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-441,18,19,1.00,107168.000000,0,27,1.4,0.0,25376.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-444,19,19,1.0,5545.816895,0,27,5.5,0.0,16509.960938,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-446,19,20,0.94,64384.000000,0,27,7.3,0.0,10944.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-444,18,20,1.6,85195.218750,33,27,8.6,0.0,63553.785156,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-443,24,19,3.5,42816.000000,81,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-440,21,20,2.2,129984.000000,19,27,11,0.0,19200.000000,23,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-442,22,20,2.6,92270.914062,40,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-446,19,20,1.1,150336.000000,0,27,0.30,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-444,26,20,3.5,35760.957031,83,27,0.26,0.0,32637.451172,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-446,26,20,3.5,43680.000000,75,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-447,19,20,1.2,142916.328125,2,27,2.4,0.0,15458.166992,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-449,24,20,2.8,85760.000000,55,27,5.0,0.0,30720.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-446,20,20,1.0,12465.863281,0,27,8.9,0.0,55036.144531,16,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-443,17,21,1.1,148685.265625,0,27,8.9,0.0,21227.091797,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-443,18,20,1.9,67680.000000,36,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-444,9.8,20,0.84,69904.765625,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-444,20,20,1.7,132608.000000,12,27,9.5,215,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-443,19,20,1.0,138103.578125,0,27,5.2,0.0,64988.046875,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-448,16,20,0.87,126368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-452,15,20,1.1,96448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-451,19,21,1.1,193083.671875,0,27,7.4,0.0,50390.437500,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-448,18,20,1.0,118016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-445,19,20,1.1,158693.234375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
