time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-551,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-597,1.5,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-602,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-600,4.8,26,0.50,3091.633545,0,27,4.2,21,16191.235352,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-595,2.2,25,0.50,1115.537842,0,27,9.8,0.0,18549.800781,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-595,7.5,25,0.50,5376.000000,0,27,8.8,0.0,22944.000000,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-587,12,25,0.50,23649.402344,0,27,7.2,371,105721.117188,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-594,4.4,25,0.50,32733.068359,0,27,3.2,0.0,76685.257812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-598,11,24,0.50,26752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-596,16,24,0.50,36621.515625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-591,14,24,0.50,37312.000000,0,27,1.9,0.0,30848.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-597,7.7,24,0.52,48478.085938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-601,12,24,0.53,43488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-593,11,24,0.50,31745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-592,15,24,0.50,62470.121094,0,27,2.0,0.0,9019.919922,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-590,18,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-594,6.5,25,0.50,49752.988281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-600,8.5,24,0.50,37280.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-595,18,25,0.50,61768.925781,0,27,3.7,0.0,71171.312500,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-600,13,24,0.50,36928.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-602,14,24,0.50,35760.957031,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-603,17,24,0.54,42422.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-596,16,24,0.55,68224.000000,0,27,5.8,0.0,12576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-595,6.8,24,0.50,73306.773438,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-598,4.7,24,0.50,72448.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-595,13,24,0.50,63424.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-593,18,25,0.50,30948.207031,0,27,0.66,0.0,27792.828125,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-598,18,25,0.50,31104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-603,18,24,0.79,46820.718750,7,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-606,17,25,0.50,26677.291016,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-604,9.8,24,0.50,58135.457031,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-608,12,24,0.50,49568.000000,0,27,8.5,0.0,79808.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-603,13,24,0.50,62948.207031,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-604,17,25,0.50,31362.548828,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-603,17,24,0.50,41760.000000,0,27,9.0,0.0,17632.000000,41,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-606,12,24,0.50,43760.957031,0,27,14,0.0,55713.148438,78,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-603,18,24,0.62,15744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-600,16,24,0.65,36239.042969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-604,13,25,0.50,75123.507812,0,27,13,0.0,37641.433594,65,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-607,17,24,0.50,36768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-604,11,25,0.50,16446.214844,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-605,15,25,0.50,48448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-601,8.9,25,0.51,32669.322266,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
