time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-187,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-310,1.7,28,0.38,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-318,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-318,3.4,28,0.50,2240.000000,0,27,4.8,0.0,22848.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-317,2.5,28,0.50,3584.000000,0,27,6.7,25,40544.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-315,4.0,27,0.50,31521.912109,0,27,11,0.0,24988.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-314,24,27,0.50,189312.000000,0,27,12,0.0,288544.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-314,19,27,0.50,99168.000000,0,27,11,215,50336.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-315,27,27,0.59,104793.648438,0,27,11,0.0,65714.289062,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-314,26,27,0.51,99855.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-314,27,27,0.50,122848.000000,0,27,12,0.0,34880.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-316,27,27,0.55,104701.195312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-317,26,27,0.55,129088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-318,22,27,0.53,118432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-314,27,27,0.56,114836.656250,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-312,25,27,0.50,104928.000000,0,27,11,13,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-316,27,27,0.54,133696.000000,0,27,0.060,0.0,3744.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-312,21,27,0.50,82752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-312,16,27,0.50,70023.906250,0,27,7.2,0.0,23521.912109,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-314,26,27,0.50,164832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-312,25,27,0.50,67200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-314,25,26,0.56,75219.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-316,27,27,0.57,115904.000000,0,27,12,0.0,23776.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-314,23,27,0.53,90304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-316,21,27,0.55,111808.765625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-314,25,26,0.52,89568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-313,26,27,0.50,134592.000000,0,27,13,0.0,108832.000000,48,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-314,26,27,0.53,104512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-316,26,27,0.53,116270.914062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-316,26,27,0.64,142496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-318,26,27,0.51,75968.000000,0,27,10,0.0,54560.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-316,24,27,0.52,132430.281250,0,27,6.5,0.0,3346.613525,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-318,25,27,0.50,105984.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-316,19,27,0.50,100512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-313,27,27,0.65,54571.429688,0,27,8.4,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-316,25,27,0.50,127614.460938,0,27,15,0.0,79550.203125,38,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-315,20,27,0.50,87264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-315,27,27,0.56,165609.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-315,27,27,0.52,124288.000000,0,27,12,0.0,69696.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-315,27,27,0.52,139648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-318,27,27,0.55,129344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-317,27,27,0.55,97625.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-317,27,27,0.52,149984.000000,0,27,11,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-314,24,27,0.54,94720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
