Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602779715265,8,1010123456032,70,,1,1,4,1,1,,6.62069,29,0,0.0223936,10,0,13,,12.8889,18,0,0.1,7,0,0,22.5938,31,,21,112,,0,0,0,1
1602779715515,8,1010123456032,70,,1,1,4,1,1,,8.4375,48,0,0.050144,20,0,10.2,,14.2857,28,0,0.16528,12,0,0,18.1733,31,,0,74,,0,0,0,1.42857
1602779715765,8,1010123456032,70,,1,1,4,1,1,,13.3333,27,0,0.041824,11,0,10.25,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602779716015,8,1010123456032,70,,1,1,4,1,1,,18,19,0,0.036064,7,0,11.6,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602779716265,8,1010123456032,70,,1,1,4,1,1,,1.95833,72,158,0.029472,30,0,8.8,,0,0,0,0,0,0,0,0,0,,128,124,,0,0,0,0
1602779716515,8,1010123456032,70,,1,1,4,1,1,,14.1176,17,0,0.016,6,0,11,,6.45833,24,0,0.1,9,22.2222,0,5.52917,31,,70,22,,0,0,0,3.33333
1602779716765,8,1010123456032,70,,1,1,4,1,1,,15.9444,18,0,0.041536,9,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602779717015,9,1010123456032,70,,1,1,4,1,1,,13.3913,23,0,0.036704,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602779717265,9,1010123456032,70,,1,1,4,1,1,,6.12281,57,0,0.048448,24,0,8.75,,2,3,0,0.1,1,0,0,17.8107,31,,96,96,,0,0,0,1
1602779717515,9,1010123456032,70,,1,1,4,1,1,,18,22,0,0.046368,9,0,11,,14.9245,53,0,0.100224,22,63.6364,0,7.8096,0,,36,36,,0,0,0,7.49057
1602779717765,9,1010123456032,70,,1,1,4,1,1,,14.6875,16,0,0.02624,7,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779718015,9,1010123456032,70,,1,1,4,1,1,,5.43182,88,0,0.065024,36,0,9.42857,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1602779718265,9,1010123456032,70,,1,1,4,1,1,,13.7273,11,0,0.020768,5,0,11,,0.1,3,0,0.1,1,0,0,5.92143,31,,20,20,,0,0,0,1
1602779718515,9,1010123456032,70,,1,1,4,1,1,,14.9667,30,0,0.052,12,0,11,,0.272727,22,0,0.1,9,0,0,4.25912,0,,48,48,,0,0,0,1
