Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602779715015,8,1010123456024,71,,1,2,2,1,2,,6.82609,23,0,0.004992,6,0,9.75,,9.375,24,0,0.1,10,0,0,23.6988,31,,20,30,,0,0,0,1
1602779715265,8,1010123456024,71,,1,2,2,1,2,,9.6,5,0,0.00693976,4,0,13.5,,11.8571,7,0,0.1,3,0,0,25.6906,0,,0,4,,0,0,0,1
1602779715515,8,1010123456024,71,,1,2,2,1,2,,20.1333,15,0,0.023072,7,0,9,,14.6316,19,0,0.1,7,42.8571,0,13.7503,31,,0,168,,0,0,0,4.78947
1602779715765,8,1010123456024,71,,1,2,2,1,2,,15.75,4,0,0.005312,2,0,10.8,,14.1379,29,0,0.151616,12,16.6667,0,15.8655,0,,0,4,,0,0,0,2.65517
1602779716015,8,1010123456024,71,,1,2,2,1,2,,17.5769,26,0,0.02656,10,0,10.5714,,4.97561,41,0,0.1,15,26.6667,0,5.5379,31,,0,20,,0,0,0,3.63415
1602779716265,8,1010123456024,71,,1,2,2,1,2,,6,16,0,0.005984,7,0,9,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602779716515,8,1010123456024,71,,1,2,2,1,2,,15.4706,17,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602779716765,8,1010123456024,71,,1,2,2,1,2,,16.6154,13,0,0.016,6,0,10.8,,2.56,25,0,0.1,10,0,0,6.74342,31,,0,12,,0,0,0,1.12
1602779717015,9,1010123456024,71,,1,2,2,1,2,,17.5,14,0,0.015936,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602779717265,9,1010123456024,71,,1,2,2,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779717515,9,1010123456024,71,,1,2,2,1,2,,16.8,5,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602779717765,9,1010123456024,71,,1,2,2,1,2,,17,5,0,0.010624,4,0,11,,7.75758,33,0,0.1,13,46.1538,0,10.3063,31,,2,4,,0,0,0,4.81818
1602779718015,9,1010123456024,71,,1,2,2,1,2,,16.8,5,158,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602779718265,9,1010123456024,71,,1,2,2,1,2,,0,0,628,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779718515,9,1010123456024,71,,1,2,2,1,2,,0,0,941,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779718765,9,1010123456024,71,,1,2,2,1,2,,0,0,1723,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779719015,9,1010123456024,71,,1,2,2,1,2,,0,0,1880,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602779719265,9,1010123456024,71,,1,2,2,1,2,,0,0,3132,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
