time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,369,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,325,1.0,15,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,338,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,342,2.1,15,0.50,224,0,27,2.8,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,335,1.6,15,0.50,1632.000000,0,27,9.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,343,2.5,14,0.50,224,0,27,9.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,351,2.6,14,0.50,9024.000000,0,27,7.9,0.0,23904.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,345,3.4,14,0.50,7616.000000,0,27,9.5,188,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,343,3.6,14,0.50,11328.000000,0,27,3.8,186,49152.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,346,3.0,14,0.50,5472.000000,0,27,4.5,0.0,40352.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,343,2.5,14,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,339,3.2,14,0.50,16864.000000,0,27,3.5,534,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,343,3.4,14,0.50,22528.000000,0,27,3.8,0.0,35648.000000,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,341,3.4,14,0.50,11392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,344,4.1,14,0.50,17024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,337,7.0,14,0.50,16192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,345,6.7,14,0.50,16159.362305,0,27,3.7,0.0,10741.036133,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,349,11,14,1.3,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,336,8.1,14,0.79,21440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,340,6.5,14,0.50,5568.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,346,8.4,14,0.66,21408.000000,0,27,4.9,0.0,56352.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,350,8.5,14,0.63,10720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,332,11,14,0.87,10880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,334,11,14,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,345,11,14,0.56,5440.000000,0,27,6.5,0.0,35456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,343,8.0,14,0.51,16096.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,353,5.3,14,0.51,10688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,348,8.5,14,0.64,10880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,346,10,14,0.78,10634.538086,0,27,4.8,0.0,11180.722656,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,342,7.0,14,0.53,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,348,6.3,14,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,352,8.2,14,0.50,10848.000000,0,27,0.77,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,356,7.4,14,0.50,15936.000000,0,27,8.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,357,7.9,14,0.50,10752.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,356,8.3,14,0.50,5792.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,342,8.5,14,0.50,5312.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,335,7.9,14,0.50,5408.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,348,6.8,14,0.50,15808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,349,6.9,14,0.50,16160.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,341,7.9,14,0.52,53472.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,339,8.0,14,0.50,16000.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,346,7.7,14,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,338,7.9,14,0.50,5227.091797,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
