time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-64,64,-91,1.4,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-64,64,-95,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-64,64,-83,3.0,23,0.45,3951.807129,0,27,9.8,0.0,70554.218750,6,0.0,0.0,0.0,1.0
1993,0,1,3400,-64,64,-97,2.2,22,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2242,0,1,3400,-64,64,-89,2.4,22,0.50,5792.000000,0,27,12,0.0,28832.000000,14,0.0,0.0,0.0,1.0
2491,0,1,3400,-64,64,-83,3.0,22,0.50,1952.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-64,64,-83,7.8,22,0.50,5152.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-64,64,-83,15,22,0.50,16064.000000,0,27,12,186,56512.000000,15,0.0,0.0,0.0,1.0
3238,0,1,3400,-64,64,-81,4.2,21,0.50,5472.000000,0,27,11,0.0,10848.000000,27,0.0,0.0,0.0,1.0
3487,0,1,3400,-64,64,-78,8.0,22,0.50,0.0,0.0,27,3.0,0.0,8928.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,-85,9.5,22,0.50,5131.474121,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,-82,7.9,21,0.50,28288.000000,0,27,3.7,0.0,14048.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,-84,15,21,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-65,65,-83,18,22,0.68,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-65,65,-83,5.1,22,0.59,22208.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,-84,6.3,22,0.50,5600.000000,0,27,4.0,0.0,29280.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,-83,18,22,0.89,10496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-64,64,-92,19,21,0.72,21088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-64,64,-93,18,22,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-64,64,-86,19,22,0.69,26080.000000,0,27,10,0.0,23680.000000,59,0.0,0.0,0.0,1.0
6226,0,1,3400,-64,64,-79,16,21,0.70,10944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,-90,16,22,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,-91,1.7,22,0.50,6432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,-82,0.0,22,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,-86,8.8,21,0.67,20608.000000,0,27,6.9,0.0,46304.000000,12,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,-79,14,21,0.58,10422.310547,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,-80,17,22,0.50,10506.024414,0,27,3.4,0.0,15293.172852,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,-79,13,22,0.50,5856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,-82,15,22,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-64,64,-79,16,22,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-64,64,-78,13,22,0.50,11808.000000,0,27,0.89,0.0,57696.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-64,64,-72,6.1,22,0.50,15552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-64,64,-69,17,22,0.50,5152.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,-71,16,21,0.50,10560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,-80,11,22,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,-92,16,22,0.50,10304.000000,0,27,1.6,0.0,10912.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,-85,11,21,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,-81,7.8,22,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,-85,14,21,0.55,46528.000000,0,27,0.080,0.0,14304.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-64,64,-88,13,22,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-64,64,-85,18,22,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-64,64,-87,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
