time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-75,1.3,26,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-69,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-57,2.9,26,0.50,5056.000000,0,27,8.7,23,94496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-65,12,25,0.50,76800.000000,0,27,12,581,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-61,25,25,0.52,181408.000000,0,27,12,55,184672.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-58,22,25,0.51,174592.000000,0,27,15,0.0,108480.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-60,23,25,0.52,163264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-59,22,25,0.50,131040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-60,23,25,0.54,794144.000000,0,27,15,0.0,69248.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-59,24,25,0.51,153625.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-62,22,24,0.50,122432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-59,22,25,0.50,109120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-58,22,25,0.50,61216.000000,0,27,14,0.0,35040.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-64,22,25,0.51,66624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-62,23,25,0.50,62752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-60,24,25,0.50,90144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-58,20,25,0.55,110208.000000,0,27,7.0,0.0,63296.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-67,17,25,0.50,70112.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-67,25,25,0.63,45120.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-62,23,25,0.52,96768.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-61,25,25,0.59,116992.000000,0,27,5.7,0.0,38112.000000,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-63,23,25,0.53,87712.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-71,24,25,0.52,123008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-63,23,25,0.50,83424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-63,24,25,0.54,79584.000000,0,27,6.3,0.0,48672.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-58,23,25,0.54,99968.000000,0,27,7.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-52,21,25,0.50,86247.015625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-60,22,25,0.50,143456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-59,22,25,0.51,165408.000000,0,27,2.8,0.0,36512.000000,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-58,23,25,0.51,230336.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-61,24,25,0.50,157568.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-53,21,25,0.50,163936.000000,0,27,1.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-49,23,25,0.50,164960.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-50,23,25,0.50,193632.000000,0,27,11,0.0,7872.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-61,25,25,0.50,164032.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-71,25,25,0.55,131904.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-65,21,25,0.50,101920.000000,0,27,11,0.0,23616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-58,24,25,0.50,258112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-64,21,25,0.50,166528.000000,0,27,8.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-66,24,25,0.50,177088.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-65,25,25,0.54,216480.000000,0,27,11,0.0,36416.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-65,23,25,0.50,245344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
