time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,303,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,155,1.0,21,0.26,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,155,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,156,5.1,20,0.50,3232.000000,0,27,6.5,0.0,25984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,155,5.8,20,0.50,1115.537842,0,27,6.5,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,152,3.3,20,0.50,480,0,27,6.2,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,156,12,20,0.61,308000.000000,0,27,9.2,581,177920.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,152,23,20,2.7,194784.000000,57,27,9.9,0.0,98752.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,154,16,20,0.81,343424.000000,4,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,157,16,20,0.61,393440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,152,19,20,0.68,513504.000000,0,27,8.9,0.0,43200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,154,16,20,0.60,429408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,151,19,20,0.66,503360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,157,19,20,0.66,487360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,153,19,20,0.63,505568.000000,0,27,7.8,0.0,33408.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,141,19,20,0.61,550304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,146,19,20,0.67,554912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,149,19,20,0.63,484960.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,157,18,20,0.64,494464.000000,0,27,11,0.0,61568.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,146,20,20,1.7,327424.000000,29,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,150,18,20,0.64,543389.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,156,19,20,0.68,531456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,152,19,20,0.68,543040.000000,0,27,14,0.0,52352.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,163,19,20,0.66,537152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,153,20,20,1.2,444544.000000,16,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,155,18,20,1.5,390432.000000,16,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,154,17,20,0.79,431136.000000,1,27,11,0.0,59552.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,157,20,20,0.78,508320.000000,1,27,12,0.0,64288.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,161,7.1,20,0.52,178784.000000,0,27,11,0.0,33248.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,166,12,20,0.54,211168.000000,0,27,9.0,0.0,22720.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,165,15,20,1.0,323232.000000,12,27,8.3,0.0,31744.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,159,18,20,0.91,457848.593750,2,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,150,6.5,20,0.56,164288.000000,0,27,9.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,146,16,20,0.62,413664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,157,19,20,0.67,454624.000000,0,27,8.6,0.0,45024.000000,21,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,155,13,20,1.0,271040.000000,9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,149,11,20,1.00,178848.000000,13,27,5.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,146,20,20,1.1,442432.000000,9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,151,19,20,0.94,364960.000000,2,27,8.1,0.0,115968.000000,38,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,145,19,20,0.66,411776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,140,19,20,0.67,460864.000000,0,27,14,0.0,11936.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,151,18,20,0.61,364064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,158,10,20,0.77,300128.000000,0,27,11,0.0,45760.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,158,20,20,0.87,569760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
