time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-322,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-281,1.6,9.2,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-279,2.5,9.3,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-284,2.5,9.3,0.50,1856.000000,0,27,8.0,24,18304.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-277,2.5,9.1,0.50,223,0,27,8.0,0.0,9083.665039,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-274,3.4,8.9,0.50,1856.000000,0,27,2.6,0.0,7360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-277,3.0,8.6,0.50,1280.000000,0,27,2.0,25,7776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-278,5.0,8.5,0.50,5600.000000,0,27,0.74,36,5632.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-275,5.8,8.6,0.50,3410.358643,0,27,0.44,0.0,4366.533691,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-280,5.4,8.7,0.50,27552.000000,0,27,1.3,186,34976.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-280,5.1,8.7,0.50,50120.480469,0,27,1.7,0.0,24192.771484,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-276,4.3,8.6,0.50,34007.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-280,4.3,8.6,0.50,22470.119141,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-281,4.6,8.6,0.50,33920.000000,0,27,1.6,0.0,5536.000000,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-277,4.1,8.7,0.50,34080.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-274,10,8.6,2.1,7200.000000,60,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-279,14,8.6,3.1,9434.262695,76,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-287,15,8.5,3.4,1664.000000,82,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-280,18,8.7,4.0,2720.000000,80,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-281,15,8.7,3.5,1721.115479,85,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-273,13,8.5,2.9,9024.000000,57,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-285,11,8.7,2.5,7456.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-283,14,8.8,2.6,6080.000000,62,27,0.49,0.0,3776.000000,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-277,16,8.6,2.7,2709.163330,80,27,0.0,0.0,3760.956055,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-279,17,8.5,3.7,7872.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-266,18,8.5,3.9,2720.000000,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-276,13,8.6,3.2,2976.000000,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-274,11,8.6,2.6,5705.179199,70,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-273,12,8.6,2.6,7456.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-274,14,8.6,2.9,7104.000000,69,27,1.2,0.0,2944.000000,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-273,12,8.7,2.5,4972.111328,58,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-265,12,8.6,2.5,15264.000000,63,27,1.3,144,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-262,9.4,8.5,2.0,10944.000000,53,27,0.75,0.0,3360.000000,58,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-272,11,8.6,2.3,7424.000000,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-282,10,8.7,1.9,10326.693359,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-282,11,8.7,2.2,5728.000000,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-271,12,8.7,2.4,7104.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-275,11,8.7,2.1,11744.000000,62,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-279,12,8.5,2.3,9816.733398,58,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-280,11,8.6,2.3,8352.000000,68,27,0.0,0.0,4928.000000,63,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,-278,11,8.6,2.5,11488.000000,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
