time,nof_ue,dl_brate,ul_brate
1603118772238,0,0.0,0.0
1603118772487,0,0.0,0.0
1603118772737,0,0.0,0.0
1603118772987,0,0.0,0.0
1603118773237,0,0.0,0.0
1603118773487,0,0.0,0.0
1603118773737,0,0.0,0.0
1603118773987,0,0.0,0.0
1603118774237,0,0.0,0.0
1603118774487,0,0.0,0.0
1603118774737,0,0.0,0.0
1603118774987,0,0.0,0.0
1603118775237,0,0.0,0.0
1603118775487,0,0.0,0.0
1603118775737,0,0.0,0.0
1603118775987,0,0.0,0.0
1603118776237,0,0.0,0.0
1603118776488,0,0.0,0.0
1603118776737,0,0.0,0.0
1603118776987,0,0.0,0.0
1603118777237,0,0.0,0.0
1603118777487,0,0.0,0.0
1603118777737,0,0.0,0.0
1603118777987,0,0.0,0.0
1603118778237,0,0.0,0.0
1603118778487,0,0.0,0.0
1603118778737,0,0.0,0.0
1603118778987,0,0.0,0.0
1603118779237,0,0.0,0.0
1603118779487,0,0.0,0.0
1603118779737,0,0.0,0.0
1603118779987,0,0.0,0.0
1603118780237,0,0.0,0.0
1603118780487,0,0.0,0.0
1603118780737,0,0.0,0.0
1603118780987,0,0.0,0.0
1603118781237,0,0.0,0.0
1603118781487,0,0.0,0.0
1603118781737,0,0.0,0.0
1603118781987,0,0.0,0.0
1603118782237,0,0.0,0.0
1603118782487,0,0.0,0.0
1603118782737,0,0.0,0.0
1603118782987,0,0.0,0.0
1603118783237,0,0.0,0.0
1603118783487,0,0.0,0.0
1603118783737,0,0.0,0.0
1603118783987,0,0.0,0.0
1603118784237,0,0.0,0.0
1603118784487,0,0.0,0.0
1603118784737,0,0.0,0.0
1603118784987,0,0.0,0.0
1603118785237,0,0.0,0.0
1603118785487,0,0.0,0.0
1603118785737,0,0.0,0.0
1603118785987,0,0.0,0.0
1603118786237,0,0.0,0.0
1603118786487,0,0.0,0.0
1603118786737,0,0.0,0.0
1603118786987,0,0.0,0.0
1603118787237,0,0.0,0.0
1603118787487,0,0.0,0.0
1603118787737,0,0.0,0.0
1603118787987,0,0.0,0.0
1603118788237,0,0.0,0.0
1603118788487,0,0.0,0.0
1603118788737,0,0.0,0.0
1603118788987,0,0.0,0.0
1603118789238,0,0.0,0.0
1603118789487,0,0.0,0.0
1603118789737,0,0.0,0.0
1603118789987,0,0.0,0.0
1603118790237,0,0.0,0.0
1603118790487,0,0.0,0.0
1603118790737,0,0.0,0.0
1603118790987,0,0.0,0.0
1603118791237,0,0.0,0.0
1603118791487,0,0.0,0.0
1603118791737,0,0.0,0.0
1603118791987,0,0.0,0.0
1603118792237,0,0.0,0.0
1603118792487,0,0.0,0.0
1603118792737,0,0.0,0.0
1603118792987,0,0.0,0.0
1603118793237,0,0.0,0.0
1603118793487,0,0.0,0.0
1603118793737,0,0.0,0.0
1603118793987,0,0.0,0.0
1603118794237,0,0.0,0.0
1603118794487,0,0.0,0.0
1603118794737,0,0.0,0.0
1603118794987,0,0.0,0.0
1603118795237,0,0.0,0.0
1603118795488,0,0.0,0.0
1603118795738,0,0.0,0.0
1603118795987,0,0.0,0.0
1603118796238,0,0.0,0.0
1603118796487,0,0.0,0.0
1603118796737,0,0.0,0.0
1603118796987,0,0.0,0.0
1603118797237,0,0.0,0.0
1603118797487,0,0.0,0.0
1603118797737,0,0.0,0.0
1603118797987,0,0.0,0.0
1603118798238,2,13897.110352,2999.295166
1603118798488,4,3864.206055,845
1603118798738,7,13832.558594,116231.867188
1603118798988,7,8800.000000,178464.000000
1603118799238,9,274238.343750,362321.125000
1603118799488,9,164640.000000,221632.000000
1603118799738,9,237600.000000,162848.000000
1603118799988,9,232128.000000,421728.000000
1603118800238,8,897880.375000,139378.484375
1603118800488,8,830080.000000,340640.000000
1603118800738,8,784992.000000,45216.000000
1603118800988,8,637760.000000,145312.000000
1603118801238,8,700736.000000,35040.000000
1603118801488,8,613258.500000,40640.000000
1603118801738,8,693915.000000,5536.000000
1603118801988,8,697440.000000,117856.000000
1603118802238,8,778848.000000,58624.000000
1603118802488,8,762088.375000,36112.449219
1603118802738,8,708192.000000,0.0
1603118802988,8,764736.000000,113440.000000
1603118803238,8,736864.000000,87392.000000
1603118803488,8,750208.000000,47232.000000
1603118803738,8,825568.000000,0.0
1603118803988,8,657408.000000,46688.000000
1603118804238,8,781088.000000,130176.000000
1603118804488,8,754112.000000,48544.000000
1603118804738,8,723456.000000,0.0
1603118804988,9,945160.187500,95183.312500
1603118805238,9,738592.000000,98880.000000
1603118805488,9,779072.000000,80704.000000
1603118805738,9,720608.000000,27488.000000
1603118805988,9,515392.000000,257440.000000
1603118806238,9,567488.000000,7200.000000
1603118806488,9,898016.000000,42976.000000
1603118806738,9,633657.312500,0.0
1603118806988,9,492384.000000,203072.000000
1603118807238,9,716864.000000,23616.000000
1603118807488,9,907168.000000,40960.000000
1603118807738,9,759520.000000,7200.000000
1603118807988,9,865735.000000,156915.671875
1603118808238,9,813600.000000,39776.000000
1603118808488,9,782597.562500,120637.445312
1603118808738,9,814828.375000,9413.654297
1603118808988,9,850603.312500,127016.546875
1603118809238,9,565151.625000,21140.562500
1603118809488,9,826122.687500,43200.000000
1603118809738,9,710821.750000,0.0
1603118809988,9,803552.000000,173728.000000
1603118810238,9,688480.000000,83904.000000
1603118810488,9,833216.000000,34912.000000
1603118810738,9,751776.000000,0.0
1603118810988,9,760512.000000,162944.000000
1603118811238,9,801280.000000,70560.000000
1603118811488,9,641152.000000,38080.000000
1603118811738,9,730624.000000,0.0
1603118811988,9,764640.000000,170816.000000
1603118812238,9,761248.000000,51616.000000
1603118812488,9,798400.000000,34912.000000
1603118812738,9,606112.000000,15520.000000
1603118812988,9,510400.000000,289280.000000
1603118813238,9,538326.687500,130581.671875
1603118813488,9,932704.000000,51040.000000
1603118813738,9,676492.437500,0.0
1603118813988,9,765842.250000,58097.847656
1603118814238,9,890591.125000,51919.679688
1603118814488,9,711867.562500,35968.000000
1603118814738,9,400160.000000,36320.000000
1603118814988,9,662272.000000,109408.000000
1603118815238,9,752575.062500,10827.309570
1603118815488,9,588623.125000,20615.777344
1603118815738,9,880674.750000,4273.092285
1603118815988,9,858976.000000,73920.000000
1603118816238,9,939872.000000,38368.000000
1603118816488,9,1009280.000000,42240.000000
1603118816738,9,680928.000000,0.0
1603118816988,9,872864.000000,69984.000000
1603118817238,9,860384.000000,109056.000000
1603118817488,9,774336.000000,37280.000000
1603118817738,9,842304.000000,0.0
1603118817988,9,793184.000000,135040.000000
1603118818238,9,741280.000000,34880.000000
1603118818488,9,769472.000000,76832.000000
1603118818738,9,790624.000000,0.0
1603118818988,9,688320.000000,166912.000000
1603118819238,9,647552.000000,214112.000000
1603118819488,9,828256.000000,64736.000000
1603118819738,9,909248.000000,55584.000000
1603118819988,9,857529.937500,166980.078125
1603118820238,9,860672.000000,43616.000000
1603118820488,9,854336.000000,49600.000000
1603118820738,9,864896.000000,0.0
1603118820988,9,597280.000000,183744.000000
1603118821238,9,555887.562500,42281.125000
1603118821488,9,777871.812500,99542.054688
1603118821738,9,614203.625000,20124.046875
1603118821988,9,735968.000000,149856.000000
1603118822238,9,808578.312500,59244.980469
1603118822488,9,542496.000000,28768.000000
1603118822738,9,801376.000000,0.0
1603118822988,9,732096.000000,197984.000000
1603118823238,9,799104.000000,36512.000000
1603118823488,9,816608.000000,94816.000000
1603118823738,9,804576.000000,0.0
1603118823988,9,738272.000000,132960.000000
1603118824238,9,693280.000000,125728.000000
1603118824488,9,465856.000000,119520.000000
1603118824738,9,729568.000000,0.0
1603118824988,9,792704.000000,104352.000000
1603118825238,9,785056.000000,56000.000000
1603118825488,9,843040.000000,89600.000000
1603118825738,9,724256.000000,2592.000000
1603118825988,9,732864.000000,55328.000000
1603118826238,9,762880.000000,195808.000000
1603118826488,9,759394.437500,64828.683594
