time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-178,1.2,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-181,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-184,2.4,22,0.50,3488.000000,0,27,4.3,0.0,34720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-180,3.8,22,0.50,1120.000000,0,27,4.1,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-173,8.3,22,0.50,27904.000000,0,27,7.0,186,64480.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-174,16,22,0.50,51792.828125,0,27,14,0.0,71075.695312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-179,16,21,0.50,74208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-176,13,22,0.50,5248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-177,12,22,0.50,31872.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-175,17,22,0.50,42281.125000,0,27,13,0.0,23582.330078,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-174,15,21,0.50,32352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-179,18,22,0.50,15650.793945,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-173,16,22,0.50,31680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-181,16,22,0.50,31744.000000,0,27,5.1,0.0,41856.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-169,12,22,0.50,75264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-182,13,22,0.55,58208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-183,14,22,0.50,37312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-176,14,22,0.50,20812.748047,0,27,3.5,0.0,42613.546875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-178,14,22,0.50,62912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-175,12,21,0.50,51904.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-187,6.2,22,0.50,17312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-177,15,22,0.50,31680.000000,0,27,3.8,0.0,41344.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-170,14,22,0.50,31456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-177,16,21,0.50,41944.222656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-165,11,21,0.50,37856.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-173,13,22,0.50,31552.000000,0,27,2.3,0.0,25888.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-175,14,22,0.50,31904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-172,13,22,0.50,26880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-168,14,22,0.50,47392.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-165,14,22,0.50,26900.398438,0,27,1.2,0.0,13195.218750,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-166,12,22,0.50,48160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-163,17,21,0.51,48224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-168,13,22,0.50,53440.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-178,12,22,0.51,27168.000000,0,27,3.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-176,13,22,0.50,31936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-163,14,21,0.50,32704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-173,10,22,0.50,53888.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-178,15,22,0.50,37568.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-181,13,21,0.50,48127.488281,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-174,11,22,0.50,50208.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-186,15,22,0.50,39104.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-181,14,21,0.50,53832.667969,0,27,4.0,0.0,41179.281250,0,0.0,0.0,0.0,1.0
