Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227153886,9,1010123456040,74,,1,1,4,1,0,,3.65,20,0,0.00565462,8,0,0.1,,2.75,16,0,0.1,6,0,0,8.83392,31,,29,20,,0,0,0,1
1603227154136,9,1010123456040,74,,1,1,4,1,0,,5.46154,39,0,0.0183454,15,0,0.1,,6.42105,19,0,0.1,8,12.5,0,10.5991,31,,286,54,,0,0,0,2.57895
1603227154386,9,1010123456040,74,,1,1,4,1,0,,18,12,0,0.0265703,6,0,11,,5.37931,58,0,0.1,25,44,0,7.31313,31,,46,20,,0,0,0,4.81034
1603227154636,10,1010123456040,74,,1,1,4,1,0,,18,19,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1603227154886,10,1010123456040,74,,1,1,4,1,0,,17.8696,23,0,0.0363695,8,0,0.1,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1603227155136,10,1010123456040,74,,1,1,4,1,0,,17.7778,18,0,0.0468112,9,0,0.1,,3.77778,9,0,0.1,4,0,0,7.83055,31,,63,32,,0,0,0,1
1603227155386,10,1010123456040,74,,1,1,4,1,0,,17.4783,23,158,0.0417028,10,0,0.1,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1603227155636,9,1010123456040,74,,1,1,4,1,0,,17.6842,19,0,0.0311968,7,0,0.1,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1603227155886,9,1010123456040,74,,1,1,4,1,0,,16.9091,33,0,0.0622329,13,0,0.1,,0,0,0,0,0,0,0,0,0,,80,48,,0,0,0,0
1603227156136,9,1010123456040,74,,1,1,4,1,0,,17.2,15,0,0.021012,6,0,11,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1603227156386,9,1010123456040,74,,1,1,4,1,0,,17.8387,31,0,0.0467149,10,0,0.1,,3.55556,9,0,0.1,4,0,0,7.38321,31,,68,40,,0,0,0,1
1603227156636,9,1010123456040,74,,1,1,4,1,0,,18.4444,18,0,0.0367871,9,0,0.1,,0,0,0,0,0,0,0,0,0,,55,22,,0,0,0,0
1603227156887,9,1010123456040,74,,1,1,4,1,0,,18.4667,30,0,0.06208,12,0,0.1,,0,0,0,0,0,0,0,0,0,,69,46,,0,0,0,0
1603227157136,9,1010123456040,74,,1,1,4,1,0,,18,17,0,0.0362088,7,0,0.1,,1.8125,16,0,0.1,6,16.6667,0,7.43476,31,,53,28,,0,0,0,2.6875
1603227157387,9,1010123456040,74,,1,1,4,1,0,,17.7059,17,0,0.03696,7,0,0.1,,7,3,0,0.1,1,0,0,3.70707,0,,91,28,,0,0,0,4
1603227157637,9,1010123456040,74,,1,1,4,1,0,,18.4138,29,0,0.041536,10,0,0.1,,0,0,0,0,0,0,0,0,0,,86,34,,0,0,0,0
1603227157886,9,1010123456040,74,,1,1,4,1,0,,18,34,0,0.0675663,15,0,0.1,,0,0,0,0,0,0,0,0,0,,119,46,,0,0,0,0
1603227158136,9,1010123456040,74,,1,1,4,1,0,,18.4324,37,0,0.0678233,15,0,11,,2.53846,13,0,0.1,5,0,0,8.90174,31,,96,50,,0,0,0,1
1603227158387,9,1010123456040,74,,1,1,4,1,0,,17.5714,35,158,0.067008,13,0,0.1,,0,0,0,0,0,0,0,0,0,,158,50,,0,0,0,0
1603227158637,9,1010123456040,74,,1,1,4,1,0,,18.2424,33,0,0.06224,13,0,0.1,,0,0,0,0,0,0,0,0,0,,92,46,,0,0,0,0
1603227158886,10,1010123456040,74,,1,1,4,1,0,,18.0588,17,0,0.0311968,7,0,0.1,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1603227159136,10,1010123456040,74,,1,1,4,1,0,,18,21,0,0.0310361,6,0,0.1,,7,5,0,0.1,2,0,0,8.7416,31,,45,28,,0,0,0,1
1603227159386,10,1010123456040,74,,1,1,4,1,0,,18,20,0,0.0465542,9,0,0.1,,0,0,0,0,0,0,0,0,0,,130,32,,0,0,0,0
1603227159636,10,1010123456040,74,,1,1,4,1,0,,18.1176,17,0,0.0260241,6,0,0.1,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1603227159886,10,1010123456040,74,,1,1,4,1,0,,18.8276,29,0,0.0574779,13,0,0.1,,0,0,0,0,0,0,0,0,0,,104,36,,0,0,0,0
1603227160136,10,1010123456040,74,,1,1,4,1,0,,17.7667,30,0,0.047261,11,0,0.1,,1.29412,17,0,0.1,7,0,0,4.77704,31,,94,36,,0,0,0,2.70588
1603227160386,10,1010123456040,74,,1,1,4,1,0,,17.9687,32,0,0.0624578,12,0,0.1,,0,0,0,0,0,0,0,0,0,,143,46,,0,0,0,0
1603227160636,10,1010123456040,74,,1,1,4,1,0,,16.7895,19,0,0.0314538,7,0,0.1,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1603227160886,10,1010123456040,74,,1,1,4,1,0,,18,23,0,0.0416064,9,0,0.1,,0,0,0,0,0,0,0,0,0,,102,30,,0,0,0,0
1603227161136,10,1010123456040,74,,1,1,4,1,0,,17.7391,23,0,0.0415422,9,0,0.1,,2.41667,12,0,0.1,5,0,0,6.70119,31,,32,32,,0,0,0,1.25
1603227161386,10,1010123456040,74,,1,1,4,1,0,,20.2857,7,0,0.0157751,3,0,0.1,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1603227161636,10,1010123456040,74,,1,1,4,1,0,,16.7895,19,0,0.0366265,8,0,0.1,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1603227161886,10,1010123456040,74,,1,1,4,1,0,,18.4118,34,158,0.0726747,14,0,11,,0,0,0,0,0,0,0,0,0,,111,54,,0,0,0,0
