time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-117,1.4,29,0.26,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-111,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-106,2.0,27,0.50,224,0,27,6.3,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-105,4.5,28,0.49,5280.000000,0,27,10,25,46976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-108,7.1,26,0.50,4032.000000,0,27,12,0.0,32576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-105,8.9,26,0.50,17408.000000,0,27,12,85,28288.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-106,18,27,0.50,15456.000000,0,27,13,0.0,126048.000000,34,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-107,18,26,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-108,18,27,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-108,18,26,0.50,15456.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-104,18,26,0.50,10304.000000,0,27,12,0.0,56704.000000,60,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-105,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-110,13,26,0.49,12064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-116,3.4,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-113,16,26,0.50,10304.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-110,18,26,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-110,8.7,27,0.50,27104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-116,19,26,0.50,10304.000000,0,27,11,0.0,19712.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-113,8.9,26,0.50,5792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-110,12,26,0.50,41952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-111,18,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-113,18,25,0.49,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-107,18,25,0.50,10304.000000,0,27,0.0,0.0,6880.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-110,15,26,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-115,0.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-110,6.0,27,0.50,15616.000000,0,27,0.080,112,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-107,4.7,26,0.50,21376.000000,0,27,7.7,0.0,56128.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-108,9.4,26,0.50,16480.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-108,6.8,26,0.50,12480.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-109,1.9,25,0.50,34304.000000,0,27,7.9,0.0,0.0,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-112,8.9,26,0.50,22023.904297,0,27,2.5,0.0,28908.367188,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-119,5.1,26,0.50,16384.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-116,16,26,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-111,18,27,0.50,10304.000000,0,27,1.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-109,16,26,0.64,15616.000000,0,27,4.0,0.0,6784.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-105,13,27,0.53,16480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-111,17,26,0.55,41056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-106,14,26,0.72,10976.000000,0,27,3.9,165,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-112,4.4,26,0.50,22112.000000,0,27,5.6,0.0,26272.000000,18,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-109,10,26,0.50,11027.888672,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-106,11,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-109,0.75,26,0.50,6176.000000,0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
