time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,268,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,439,1.2,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,445,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,444,2.5,27,0.50,224,0,27,3.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,445,2.5,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,445,6.9,26,0.50,1760.000000,0,27,9.1,21,1568.000000,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,445,6.7,27,0.50,2868.525879,0,27,2.3,0.0,10071.712891,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,447,5.1,26,0.50,5920.000000,0,27,4.9,32,8576.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,448,22,26,0.53,122944.000000,0,27,6.3,430,91680.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,447,24,26,0.50,35200.000000,0,27,8.9,0.0,105664.000000,35,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,444,22,26,0.51,96736.000000,0,27,11,0.0,126368.000000,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,445,19,26,0.51,96384.000000,0,27,9.4,0.0,10368.000000,27,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,444,18,26,0.51,67680.000000,0,27,1.1,0.0,43904.000000,13,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,444,25,26,0.59,149248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,443,26,26,0.60,87360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,443,26,26,0.54,102208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,444,25,26,0.52,111104.000000,0,27,8.0,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,446,23,25,0.51,86848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,446,27,27,0.61,126592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,445,25,26,0.52,74528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,445,26,26,0.52,114688.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,443,26,26,0.52,81952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,445,25,26,0.56,101888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,443,19,26,0.50,113344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,447,26,26,0.56,150200.796875,0,27,8.1,0.0,35887.550781,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,445,26,27,0.57,100480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,445,26,26,0.56,94688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,446,27,26,0.66,118336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,447,26,26,0.68,94336.000000,0,27,2.1,0.0,18304.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,446,26,26,0.76,14304.000000,0,27,14,0.0,42528.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,446,23,26,0.58,110816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,444,24,26,0.56,106464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,444,25,26,0.52,95426.296875,0,27,13,211,12494.023438,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,445,23,26,0.50,47648.000000,0,27,0.96,0.0,13856.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,445,26,26,0.51,131168.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,444,22,26,0.50,92192.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,444,24,26,0.51,100320.000000,0,27,2.8,0.0,80352.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,445,26,26,0.59,129344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,443,20,26,0.56,106112.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,446,26,27,0.53,98176.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,447,26,26,0.57,123328.000000,0,27,15,0.0,163168.000000,30,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,443,21,27,0.50,96288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,446,26,26,0.71,97568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,446,23,26,0.50,65184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
