time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,472,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,612,2.5,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,618,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,619,3.1,27,0.50,4864.000000,0,27,9.2,0.0,76416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,617,6.1,26,0.50,4608.000000,0,27,9.7,0.0,42784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,618,9.6,26,0.50,7104.000000,0,27,9.8,0.0,23232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,618,6.6,26,0.50,26816.000000,0,27,7.1,0.0,124832.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,619,3.0,26,0.50,6176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,619,12,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,620,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,618,16,25,0.50,16480.000000,0,27,5.9,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,618,0.0,25,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,616,0.26,25,0.50,5536.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,616,8.3,26,0.50,5152.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,616,6.6,25,0.50,11328.000000,0,27,9.8,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,616,12,26,0.50,15744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,617,9.1,25,0.50,10496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,618,12,25,0.50,25856.000000,0,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,617,8.6,25,0.50,5728.000000,0,27,0.56,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,616,9.1,25,0.50,43360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,617,10,26,0.50,11282.868164,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,614,5.3,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,616,10,25,0.56,10528.000000,0,27,5.9,0.0,48416.000000,65,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,617,12,25,0.50,21024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,617,13,25,0.72,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,619,14,26,0.75,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,617,6.7,25,0.51,16674.699219,0,27,4.7,0.0,20465.863281,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,618,13,26,0.50,21632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,619,17,26,0.50,15648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,619,16,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,617,7.5,26,0.50,27936.000000,0,27,12,0.0,142656.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,616,6.6,25,0.50,22656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,615,8.4,25,0.50,10688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,617,9.0,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,616,10,26,0.50,28512.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,616,14,26,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,616,20,26,0.50,23232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,616,10,26,0.50,19296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,614,10,25,0.58,26592.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,616,8.6,26,0.60,16288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,618,4.0,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,616,9.1,26,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,615,11,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
