time,nof_ue,dl_brate,ul_brate
1602745188137,0,0.0,0.0
1602745188386,0,0.0,0.0
1602745188637,0,0.0,0.0
1602745188887,0,0.0,0.0
1602745189137,0,0.0,0.0
1602745189387,0,0.0,0.0
1602745189636,0,0.0,0.0
1602745189886,0,0.0,0.0
1602745190137,0,0.0,0.0
1602745190387,0,0.0,0.0
1602745190637,0,0.0,0.0
1602745190886,0,0.0,0.0
1602745191136,0,0.0,0.0
1602745191387,0,0.0,0.0
1602745191637,0,0.0,0.0
1602745191887,0,0.0,0.0
1602745192137,0,0.0,0.0
1602745192387,0,0.0,0.0
1602745192637,0,0.0,0.0
1602745192887,0,0.0,0.0
1602745193136,0,0.0,0.0
1602745193387,0,0.0,0.0
1602745193637,0,0.0,0.0
1602745193887,0,0.0,0.0
1602745194137,0,0.0,0.0
1602745194387,0,0.0,0.0
1602745194637,0,0.0,0.0
1602745194887,0,0.0,0.0
1602745195137,0,0.0,0.0
1602745195387,0,0.0,0.0
1602745195636,0,0.0,0.0
1602745195886,0,0.0,0.0
1602745196137,0,0.0,0.0
1602745196387,0,0.0,0.0
1602745196637,0,0.0,0.0
1602745196887,0,0.0,0.0
1602745197137,0,0.0,0.0
1602745197387,0,0.0,0.0
1602745197637,0,0.0,0.0
1602745197887,0,0.0,0.0
1602745198137,0,0.0,0.0
1602745198387,0,0.0,0.0
1602745198637,0,0.0,0.0
1602745198887,0,0.0,0.0
1602745199137,0,0.0,0.0
1602745199387,0,0.0,0.0
1602745199637,0,0.0,0.0
1602745199887,0,0.0,0.0
1602745200137,0,0.0,0.0
1602745200387,0,0.0,0.0
1602745200637,0,0.0,0.0
1602745200887,0,0.0,0.0
1602745201137,0,0.0,0.0
1602745201387,0,0.0,0.0
1602745201637,0,0.0,0.0
1602745201887,0,0.0,0.0
1602745202137,0,0.0,0.0
1602745202387,0,0.0,0.0
1602745202637,0,0.0,0.0
1602745202887,0,0.0,0.0
1602745203137,0,0.0,0.0
1602745203387,0,0.0,0.0
1602745203637,0,0.0,0.0
1602745203887,0,0.0,0.0
1602745204136,0,0.0,0.0
1602745204387,0,0.0,0.0
1602745204637,0,0.0,0.0
1602745204887,0,0.0,0.0
1602745205137,0,0.0,0.0
1602745205387,0,0.0,0.0
1602745205637,0,0.0,0.0
1602745205887,0,0.0,0.0
1602745206137,0,0.0,0.0
1602745206387,0,0.0,0.0
1602745206637,0,0.0,0.0
1602745206887,0,0.0,0.0
1602745207137,0,0.0,0.0
1602745207387,0,0.0,0.0
1602745207637,0,0.0,0.0
1602745207887,0,0.0,0.0
1602745208137,0,0.0,0.0
1602745208387,0,0.0,0.0
1602745208637,0,0.0,0.0
1602745208887,0,0.0,0.0
1602745209136,0,0.0,0.0
1602745209387,0,0.0,0.0
1602745209637,0,0.0,0.0
1602745209887,0,0.0,0.0
1602745210137,0,0.0,0.0
1602745210387,0,0.0,0.0
1602745210636,0,0.0,0.0
1602745210886,0,0.0,0.0
1602745211136,0,0.0,0.0
1602745211387,0,0.0,0.0
1602745211636,0,0.0,0.0
1602745211886,0,0.0,0.0
1602745212137,0,0.0,0.0
1602745212386,0,0.0,0.0
1602745212637,0,0.0,0.0
1602745212886,0,0.0,0.0
1602745213136,0,0.0,0.0
1602745213387,0,0.0,0.0
1602745213637,0,0.0,0.0
1602745213887,0,0.0,0.0
1602745214137,0,0.0,0.0
1602745214387,1,1941.176514,412
1602745214637,8,13534.394531,2952.905518
1602745214887,9,19283.613281,286345.281250
1602745215137,11,64334.347656,351272.593750
1602745215387,11,105344.000000,451232.000000
1602745215637,11,630788.875000,340175.281250
1602745215887,11,927168.000000,435936.000000
1602745216137,10,1181152.000000,89152.000000
1602745216387,10,1093824.000000,170752.000000
1602745216637,10,1292096.000000,144608.000000
1602745216887,10,1114506.000000,188787.156250
1602745217137,10,813322.750000,186517.937500
1602745217387,10,882336.000000,10368.000000
1602745217637,10,875392.000000,133120.000000
1602745217887,10,1258368.000000,22464.000000
1602745218137,10,1208576.000000,94752.000000
1602745218387,10,1152512.000000,17696.000000
1602745218637,10,1035456.000000,214720.000000
1602745218887,10,1117536.000000,29504.000000
1602745219137,10,1291200.000000,45696.000000
1602745219387,10,1135072.000000,0.0
1602745219637,10,1218432.000000,194208.000000
1602745219887,10,969536.000000,41120.000000
1602745220137,10,1322944.000000,89120.000000
1602745220387,10,1319637.250000,0.0
1602745220637,10,1041123.937500,161723.781250
1602745220887,10,1329730.250000,85065.765625
1602745221137,10,1137434.875000,50454.183594
1602745221387,10,1121088.000000,33536.000000
