time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,6.4,1.3,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,20,3.3,29,0.50,3040.000000,0,27,3.3,21,38464.000000,11,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,22,1.1,29,0.50,8448.000000,0,27,9.1,0.0,79680.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,24,12,29,0.50,40736.000000,0,27,11,924,35808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,25,16,27,0.50,37600.000000,0,27,12,0.0,83744.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,26,18,27,0.50,36384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,24,17,27,0.50,42592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,25,14,27,0.50,32576.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,25,16,27,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,24,15,27,0.50,36608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,20,14,27,0.50,42176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,22,17,27,0.50,41216.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,20,6.8,26,0.50,49632.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,21,5.5,27,0.50,41952.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,22,19,27,0.57,63520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,22,17,27,0.79,26432.000000,0,27,6.7,0.0,17696.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,23,15,27,0.98,38752.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,22,11,26,0.50,56000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,21,10,26,0.50,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,20,15,26,0.50,56288.000000,0,27,0.73,0.0,6176.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,20,20,26,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,20,16,27,0.50,75951.804688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,20,13,26,0.50,83232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,20,16,27,0.50,52128.000000,0,27,0.35,0.0,17696.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,22,15,27,0.50,79168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,22,12,27,0.50,36462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,21,15,27,0.50,36160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,23,16,27,0.50,41408.000000,0,27,2.5,0.0,30816.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,23,14,27,0.50,34240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,24,15,27,0.50,46624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,22,13,27,0.50,44448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,20,16,27,0.50,68640.000000,0,27,3.6,0.0,20800.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,18,18,27,0.50,38560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,20,10,27,0.50,25600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,16,9.1,27,0.50,55744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,17,13,27,0.50,32384.000000,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,18,14,27,0.50,22496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,19,11,27,0.50,49504.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,17,15,27,0.50,75840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,23,15,27,0.50,15552.000000,0,27,3.6,0.0,25728.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,26,10,28,0.50,28896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,18,11,27,0.50,57440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
