time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,765,2.2,29,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,767,2.9,29,0.50,224,0,27,2.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,767,2.7,29,0.50,2880.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,765,2.4,28,0.50,223,0,27,12,0.0,22788.843750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,766,1.5,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,766,8.3,28,0.50,6368.000000,0,27,7.2,0.0,21696.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,767,11,28,0.50,21536.000000,0,27,6.1,186,9792.000000,71,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,767,13,27,0.50,27520.000000,0,27,7.0,0.0,69632.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,768,14,28,0.50,39040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,766,13,28,0.50,36352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,766,18,27,0.50,46592.000000,0,27,0.91,0.0,40640.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,765,15,27,0.50,43776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,764,12,28,0.50,34624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,764,14,27,0.50,64768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,764,18,27,0.50,24128.000000,0,27,4.0,0.0,40320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,764,19,28,0.50,51520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,765,13,28,0.50,32417.669922,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,766,15,27,0.50,62528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,764,18,28,0.50,36448.000000,0,27,5.1,0.0,28704.000000,55,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,766,17,27,0.50,36032.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,763,12,28,0.61,51712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,763,15,28,0.50,62848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,765,18,27,0.50,67040.000000,0,27,9.0,0.0,34656.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,764,20,27,0.50,67552.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,767,13,28,0.50,63136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,765,8.1,28,0.50,33952.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,766,16,28,0.50,29216.000000,0,27,2.7,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,766,15,27,0.50,51488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,767,6.2,28,0.50,27840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,766,12,27,0.50,62055.777344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,765,12,27,0.50,47072.000000,0,27,1.5,0.0,18304.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,763,17,28,0.50,62560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,764,16,27,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,764,18,28,0.50,41056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,763,14,28,0.50,45536.000000,0,27,5.0,0.0,141632.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,764,20,28,0.50,15296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,764,15,27,0.50,36384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,763,19,27,0.54,74368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,764,13,28,0.50,36992.000000,0,27,15,0.0,84480.000000,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,766,18,29,0.50,20800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,765,9.6,28,0.50,48576.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,763,3.8,28,0.50,31328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,765,15,28,0.50,50752.000000,0,27,13,0.0,17280.000000,0,0.0,0.0,0.0,1.0
