time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,387,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,414,2.0,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,412,2.3,27,0.50,1984.000000,0,27,0.92,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,412,4.0,27,0.50,3520.000000,0,27,9.6,25,41376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,415,15,26,0.51,112032.000000,0,27,11,1161.000000,32576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,412,25,26,0.54,212512.000000,0,27,11,903,128288.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,412,26,26,0.65,396256.000000,0,27,12,903,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,408,23,26,0.59,333824.000000,0,27,13,0.0,131360.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,410,26,26,0.62,338848.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,416,26,25,0.60,354816.000000,0,27,3.3,0.0,12416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,416,25,26,0.56,392928.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,417,23,26,0.51,212079.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,407,22,25,0.52,360192.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,409,25,26,0.54,366400.000000,0,27,8.7,103,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,415,25,26,0.57,438200.812500,0,27,7.2,0.0,23903.615234,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,411,23,26,0.73,407266.937500,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,412,22,26,0.59,375550.187500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,413,25,25,0.56,306528.000000,0,27,15,0.0,69952.000000,56,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,413,20,26,0.59,306848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,410,22,25,0.56,337888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,408,26,26,0.58,465632.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,408,26,26,0.62,396576.000000,0,27,1.8,0.0,26400.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,410,24,25,0.56,390208.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,412,25,26,0.62,456256.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,411,26,26,0.57,417024.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,413,27,26,0.59,382912.000000,0,27,4.0,0.0,45504.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,410,24,26,0.59,359232.000000,1,27,7.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,413,26,25,0.60,466368.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,412,23,26,0.80,344608.000000,4,27,7.6,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,414,19,25,0.53,262144.000000,0,27,10,0.0,34912.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,413,20,26,0.55,256288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,410,27,26,0.59,399520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,409,25,25,0.65,388704.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,409,26,27,0.64,429600.000000,0,27,3.0,0.0,44320.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,410,25,25,0.63,339360.000000,0,27,4.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,414,24,26,0.58,365504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,413,20,26,0.54,227968.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,411,25,25,0.61,303362.562500,0,27,14,303,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,410,22,26,0.76,205824.000000,0,27,13,0.0,139104.000000,34,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,413,27,26,0.97,19872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,416,26,26,0.67,393568.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,408,25,26,0.57,381920.000000,0,27,15,0.0,82464.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,411,23,26,0.55,347872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,411,24,25,0.54,281606.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
