time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1544.056763,1.5,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1550.855103,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1544.042480,3.2,20,0.50,2231.075684,0,27,8.2,0.0,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1539.844238,2.6,20,0.50,889,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1548.602295,4.0,19,0.50,223,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1541.653687,5.4,18,0.50,1777.777832,0,27,9.8,0.0,3111.111084,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1547.460327,6.8,18,0.50,4653.386230,0,27,5.4,36,42231.074219,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1545.639038,3.7,18,0.49,9555.555664,0,27,2.3,0.0,7841.270020,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1547.926758,13,18,0.51,159936.250000,0,27,4.8,0.0,79521.914062,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1543.569458,15,19,0.52,219587.296875,0,27,6.8,0.0,135587.296875,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1544.181763,17,19,0.58,166119.515625,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1543.601562,18,19,0.55,189269.843750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1548.467773,21,21,0.82,216063.750000,6,27,6.2,0.0,16031.872070,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1546.875122,19,20,0.54,390380.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1544.415405,18,21,0.54,321434.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1547.407715,18,20,0.54,223873.015625,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1546.076050,19,21,0.50,172222.218750,0,27,0.68,0.0,29238.095703,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1547.407349,19,22,0.54,176730.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1547.100708,19,21,0.52,98804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1549.903076,20,21,0.62,178095.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1540.985596,18,21,0.51,227123.500000,0,27,6.8,0.0,41625.496094,29,0.0,1.0,0.0,1.0
6474,0,1,3400,-64,64,-1545.063354,23,21,1.4,217269.843750,15,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1543.372070,19,20,0.53,202741.031250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1540.942139,18,20,0.58,201365.078125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1548.140625,18,20,0.62,161402.390625,0,27,11,0.0,19091.632812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1547.332764,18,20,0.51,176761.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1550.087036,19,20,0.59,210677.296875,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1550.623291,18,20,0.55,310336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1545.690918,17,20,0.55,141174.609375,0,27,4.3,0.0,47650.792969,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1546.532471,18,20,0.60,210804.781250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1545.678223,17,20,0.53,126603.171875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1541.526733,15,20,0.51,161338.640625,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1542.818848,18,20,0.59,407047.625000,0,27,7.1,0.0,11428.571289,36,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1546.195435,18,20,0.60,330454.187500,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1545.652466,18,20,0.56,326603.187500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1543.500000,18,20,0.54,361593.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1545.563599,18,20,0.51,352952.375000,0,27,6.7,0.0,69269.843750,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1542.323242,18,20,0.52,349545.812500,0,27,8.8,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1546.450684,18,20,0.51,306222.218750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
