time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1012.342163,1.4,20,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-1017.441345,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1011.726379,4.4,20,0.48,9019.919922,0,27,11,36,112924.304688,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1013.196777,5.9,20,0.50,13184.000000,0,27,12,43,19776.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1018.338135,14,19,0.50,0.0,0.0,27,16,0.0,167840.640625,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-1017.993713,14,18,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-1017.606812,14,18,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-1020.428833,13,17,0.50,10772.908203,0,27,15,0.0,46788.843750,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-1019.860779,13,17,0.50,16095.617188,0,27,11,186,30852.589844,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-1016.496826,8.5,17,0.50,29864.541016,0,27,9.2,0.0,19059.761719,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-1016.051880,6.0,16,0.50,25434.263672,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-1016.504211,5.3,17,0.50,5482.071777,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-1014.071411,8.6,17,0.50,32761.904297,0,27,9.4,0.0,13523.809570,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-1015.486511,13,17,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-1017.953918,12,18,0.50,10932.270508,0,27,9.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-1017.600830,11,19,0.50,21673.306641,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-1015.205933,13,19,0.94,16286.852539,10,27,12,0.0,18039.839844,25,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-1013.334351,12,19,0.50,5450.199219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-1013.501709,13,19,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-1017.707703,12,19,0.50,10836.653320,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-1017.591675,10,18,0.50,5418.326660,0,27,9.6,0.0,13768.923828,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-1019.505493,14,18,0.50,10868.526367,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-1015.884399,11,18,0.50,16318.725586,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1017.543823,9.6,17,0.50,21896.414062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-1015.181213,13,17,0.50,10709.163086,0,27,5.7,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-1014.499390,12,17,0.50,21800.796875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-1021.328979,9.6,17,0.50,27346.613281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-1024.491577,7.7,17,0.50,16541.832031,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-1016.655090,12,17,0.50,10836.653320,0,27,9.5,0.0,19059.761719,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-1017.304138,12,17,0.50,12589.641602,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-1010.372375,9.7,17,0.50,20064.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
