time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-732,1.9,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-727,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-724,3.5,28,0.50,2007.968140,0,27,8.9,24,19760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-727,3.6,28,0.50,1120.000000,0,27,9.9,21,5952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-727,3.7,26,0.50,1333.333374,0,27,8.7,0.0,18285.714844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-728,1.0,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-730,1.5,26,0.50,6916.334473,0,27,5.8,0.0,31203.187500,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-729,7.2,25,0.50,209632.000000,0,27,3.9,27,87200.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-730,21,24,0.50,0.0,0.0,27,4.9,0.0,38183.265625,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-726,21,24,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-728,15,24,0.49,95008.000000,0,27,5.1,581,21472.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-731,20,24,0.50,314549.812500,0,27,0.28,363,47872.511719,3,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-726,17,24,0.50,344191.250000,0,27,4.4,0.0,38119.523438,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-725,19,23,0.50,394240.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-732,21,24,0.50,415488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-727,22,25,0.50,369784.875000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-726,22,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-729,21,25,0.50,178208.000000,0,27,4.1,0.0,62016.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-728,22,25,0.51,511617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-729,23,26,0.51,260780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-730,24,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-730,24,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-725,24,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-728,24,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-725,19,26,0.50,296192.000000,0,27,3.7,0.0,61536.000000,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-722,23,26,0.50,549004.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-731,25,26,0.50,605004.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-731,25,27,0.50,591872.000000,0,27,5.6,0.0,16096.000000,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-730,25,26,0.50,589004.000000,0,27,0.99,0.0,3474.103516,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-730,26,26,0.50,282039.843750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-725,26,27,0.50,470884.468750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-727,26,27,0.50,619251.000000,0,27,1.2,0.0,13099.601562,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-728,26,27,0.50,677896.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-723,23,27,0.50,461800.781250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-721,26,27,0.50,675936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-725,26,27,0.50,650135.437500,0,27,1.1,0.0,8382.469727,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-731,26,26,0.52,621768.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-726,23,26,0.50,575904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-725,26,26,0.50,758980.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-726,26,26,0.51,676207.187500,0,27,0.18,0.0,26613.544922,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-729,26,26,0.50,104803.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-729,19,26,1.6,57848.605469,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
