time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-62,62,-415,1.2,22,0.21,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-62,62,-397,2.4,22,0.48,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-398,3.1,21,0.49,4844.621582,0,27,4.5,12,54215.140625,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-395,6.8,22,0.49,6560.000000,0,27,11,2.0,46816.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-393,15,21,0.50,20928.000000,0,27,11,0.0,209504.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-395,16,22,0.50,5131.474121,0,27,9.7,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-398,18,23,0.49,15616.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-395,18,23,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-397,18,23,0.50,15394.421875,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-399,18,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-396,18,24,0.49,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-397,18,24,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-398,18,23,0.50,10624.000000,0,27,6.2,0.0,18464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-399,18,23,0.50,15394.421875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-395,16,23,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-396,19,23,0.50,26071.712891,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-393,13,23,0.50,5312.000000,0,27,2.8,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-396,18,22,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-401,18,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-399,14,23,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-400,11,23,0.68,10784.000000,0,27,5.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-397,14,23,0.50,21322.708984,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-395,18,23,0.50,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-397,18,23,0.50,10581.672852,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-394,17,24,0.50,15936.000000,0,27,9.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-391,17,24,0.50,26688.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-393,18,24,0.50,10645.417969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-396,17,24,0.50,21376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-396,17,24,0.50,26688.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-395,18,25,0.50,21227.091797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-397,18,25,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-395,18,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-398,17,25,0.50,26816.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
