time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,184,1.6,17,0.38,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,155,2.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,152,1.5,17,0.50,224,0,27,4.5,0.0,14720.000000,33,0.0,0.0,0.0,1.0
1991,0,1,3400,-70,70,149,2.4,16,0.50,1632.000000,0,27,8.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-70,70,149,1.6,16,0.50,224,0,27,3.8,0.0,3328.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-70,70,153,1.7,15,0.50,1248.000000,0,27,1.7,0.0,4224.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-70,70,153,2.3,15,0.50,832,0,27,2.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-70,70,152,1.9,14,0.50,1280.000000,0,27,0.18,25,6368.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-70,70,152,5.1,14,0.50,26400.000000,0,27,0.20,0.0,57280.000000,8,0.0,0.0,0.0,1.0
3485,0,1,3400,-70,70,155,5.1,13,0.50,21664.000000,0,27,0.088,0.0,30624.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-71,71,153,4.8,13,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-71,71,158,4.4,13,0.50,17088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-71,71,159,8.1,13,0.50,16992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-71,71,153,8.0,13,0.50,11040.000000,0,27,0.040,0.0,11072.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-71,71,149,5.6,14,0.50,18144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-71,71,150,0.77,14,0.50,20416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,154,0.68,15,0.50,13952.000000,0,27,0.39,0.0,12672.000000,33,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,156,0.50,15,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-71,71,156,0.53,15,0.50,13152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-70,70,151,0.036,15,0.50,2880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-70,70,147,5.6,15,0.50,9536.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-71,71,151,6.2,15,0.50,17312.000000,0,27,2.0,0.0,10816.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-71,71,155,7.5,15,0.50,27840.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-71,71,153,8.5,14,0.50,11008.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-71,71,159,13,14,1.6,2048.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-71,71,153,15,14,2.1,7072.000000,54,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-71,71,147,15,15,2.0,2336.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-71,71,150,16,14,2.2,2048.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,152,16,14,2.2,3360.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,158,13,14,1.5,2624.000000,62,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-72,72,158,15,14,3.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,159,15,14,3.5,2048.000000,67,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,164,11,13,1.1,4096.000000,50,27,5.0,0.0,0.0,80,0.0,0.0,0.0,1.0
