time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,431,2.3,14,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,402,3.0,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,396,2.1,13,0.50,2080.000000,0,27,10,0.0,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,396,2.4,12,0.50,1120.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,400,1.4,12,0.50,1600.000000,0,27,8.7,12,10912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,397,4.6,12,0.56,10272.000000,0,27,10,0.0,32128.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,398,11,11,1.3,193536.000000,11,27,11,0.0,61696.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,397,6.0,10,0.50,134464.000000,0,27,8.3,581,83008.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,400,7.2,10,0.84,151616.000000,5,27,7.5,0.0,74816.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,398,4.3,9.7,0.50,43360.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,400,8.6,9.9,1.2,105472.000000,12,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,403,5.0,9.6,0.50,63552.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,398,4.0,9.8,0.50,69600.000000,0,27,4.7,0.0,35264.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,396,5.5,11,0.50,91936.000000,0,27,6.6,0.0,70816.000000,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,402,15,11,2.7,133632.000000,36,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,402,22,11,3.1,56704.000000,75,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,398,14,11,1.8,157920.000000,25,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,400,6.0,11,0.50,98560.000000,0,27,6.0,0.0,61344.000000,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,398,6.0,11,0.50,97856.000000,0,27,5.4,0.0,54976.000000,13,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,397,6.0,10,0.50,111520.000000,0,27,5.4,0.0,18656.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,393,5.4,10,0.50,94880.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,400,8.3,10,0.73,135552.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,398,5.8,11,0.55,87040.000000,0.8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,402,7.6,11,0.64,135456.000000,1,27,6.0,0.0,71168.000000,21,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,398,7.7,11,0.83,124768.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,395,6.0,11,0.50,111232.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,398,6.0,11,0.50,97152.000000,0,27,6.5,0.0,79936.000000,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,397,6.3,11,0.68,75328.000000,2,27,6.9,0.0,7200.000000,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,399,5.6,11,0.52,31680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,399,6.0,10,0.54,105472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,397,6.0,10,0.50,95744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,403,5.3,10,0.51,97184.000000,0,27,4.2,0.0,28992.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,405,7.0,9.9,1.2,77600.000000,19,27,4.7,0.0,3488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,405,18,9.9,3.8,45792.000000,86,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,401,20,9.7,3.9,28096.000000,92,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,404,26,9.1,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,405,19,9.2,4.0,4736.000000,98,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,400,18,8.9,3.9,11040.000000,96,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,399,18,8.9,4.0,2208.000000,99,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,399,18,8.6,4.0,8832.000000,97,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,401,18,8.5,4.0,2208.000000,99,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
