time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1019.131165,1.8,19,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1031.444214,2.5,19,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1028.927979,3.5,18,0.50,4302.789062,0,27,6.6,0.0,35378.484375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1029.288696,4.0,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1030.977783,4.7,17,0.50,7011.952148,0,27,9.5,0.0,56446.214844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1027.781372,5.3,17,0.50,23808.765625,0,27,12,0.0,51888.445312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1030.828491,8.9,16,0.50,43410.359375,0,27,6.1,0.0,175394.421875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1030.001465,6.9,16,0.50,29290.835938,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1028.615601,8.5,15,0.55,54310.757812,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1029.281250,9.5,15,0.58,27537.847656,0,27,7.0,0.0,18804.781250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1026.818848,11,15,0.86,33019.921875,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1028.931396,12,15,1.5,13354.582031,33,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1032.964966,9.0,16,0.50,33147.410156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1030.559448,9.6,17,0.55,32764.939453,0,27,9.3,0.0,8286.852539,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1028.666504,14,17,0.73,37992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1032.375000,8.3,17,0.59,40509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1030.194458,5.8,17,0.50,54215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1027.961670,4.3,18,0.50,38406.375000,0,27,2.1,0.0,23649.402344,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1027.101440,7.1,17,0.59,62278.882812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1032.354858,8.1,18,0.61,35474.105469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1028.302979,9.1,18,0.56,39330.675781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1031.160278,9.6,18,0.50,45003.984375,0,27,11,0.0,65784.859375,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1028.012695,5.5,18,0.50,73625.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1025.981689,9.0,18,0.52,19952.191406,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1032.632812,6.5,18,0.50,55936.253906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1034.781494,4.2,19,0.50,33752.988281,0,27,9.2,0.0,16254.980469,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1032.609375,8.1,18,0.58,73147.414062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1031.957764,11,18,0.53,75856.570312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1027.975098,9.9,19,0.75,66262.945312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1031.641602,9.6,19,0.51,72796.812500,0,27,9.7,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1029.955444,6.4,19,0.50,28557.769531,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1024.993530,11,19,0.63,39490.039062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1026.144165,12,20,0.53,49083.664062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1029.713257,12,20,0.50,27187.251953,0,27,8.0,0.0,40669.324219,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1030.044189,14,20,0.50,48573.707031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1030.157715,16,20,1.2,39776.890625,21,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1029.231567,15,20,2.0,32605.578125,19,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1027.894775,11,20,0.69,44940.238281,0,27,3.4,0.0,10135.458008,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1030.052734,11,20,0.58,27920.318359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
