time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-586,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-708,3.3,21,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-712,5.5,21,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-711,3.4,20,0.50,3123.505859,0,27,12,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-711,4.6,19,0.50,9376.000000,0,27,8.2,36,43936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-716,5.8,19,0.50,414,0,27,12,0.0,11792.829102,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-713,6.8,19,0.50,1944.223145,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-715,9.2,18,0.50,10752.000000,0,27,10,0.0,30784.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-713,9.5,18,0.50,10772.908203,0,27,3.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-715,11,17,0.50,21354.582031,0,27,3.5,0.0,53737.050781,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-715,12,17,0.49,21545.816406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-713,9.4,17,0.49,21664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-710,8.3,17,0.53,17466.134766,0,27,2.8,0.0,23203.187500,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-707,12,17,0.54,16063.745117,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-710,11,17,0.87,5792.000000,17,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-710,11,18,1.2,16446.214844,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-712,8.4,18,0.50,16318.725586,0,27,13,0.0,76207.171875,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-710,7.4,18,0.50,11968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-716,3.5,17,0.49,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-710,3.6,18,0.50,11442.231445,0,27,13,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-710,9.5,18,0.50,2208.000000,0,27,4.5,0.0,23264.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-708,11,17,0.49,8637.450195,0,27,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-707,5.7,17,0.50,20207.171875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-713,5.3,17,0.50,27296.000000,0,27,4.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-713,9.9,17,0.50,12047.808594,0,27,9.5,0.0,6406.374512,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-705,12,18,0.50,5504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-713,9.1,18,0.50,43776.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-715,6.8,18,0.50,11282.868164,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-712,6.2,18,0.50,11079.365234,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-715,3.7,18,0.50,13482.071289,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-709,10,17,0.50,29472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-710,6.9,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-711,7.8,17,0.50,16478.087891,0,27,5.4,0.0,7553.784668,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-709,7.6,17,0.50,22208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-704,9.3,17,0.50,16605.578125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-706,7.2,18,0.54,11282.868164,10,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-711,14,18,1.6,23712.000000,12,27,1.5,0.0,15872.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-713,7.8,18,0.50,22023.904297,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-710,7.0,18,0.50,16573.705078,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-707,7.3,18,0.50,10912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-712,7.7,17,0.50,10964.143555,0,27,1.4,0.0,16318.725586,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-711,11,17,0.50,16509.960938,0,27,2.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
