Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375534314,8,1010123456006,77,,1,2,4,1,0,,3.19355,31,0,0.00918876,12,0,9,,8.63333,30,0,0.1,13,7.69231,0,13.8663,31,,36,36,,0,0,0,2.26667
1602375534565,10,1010123456006,77,,1,2,4,1,0,,16.8167,180,985,0.331808,68,0,9,,8.92857,70,148548,0.148928,28,17.8571,0,10.3126,31,,187,284,,0,0,0,3.52857
1602375534814,10,1010123456006,77,,1,2,4,1,0,,17.5578,484,1105,0.992161,193,0,9,,8.85294,34,0,0.108851,14,14.2857,0,10.3119,31,,605,774,,0,0,0,2.70588
1602375535064,10,1010123456006,77,,1,2,4,1,0,,17.4251,287,13202,0.622747,121,0,9,,7,6,0,0.1,2,0,0,11.0106,31,,144,466,,0,0,0,1
1602375535314,10,1010123456006,77,,1,2,4,1,0,,20.2993,137,32761,0.341976,52,0,9.75,,5.6,15,0,0.1,5,80,0,1.29715,31,,-249,212,,0,0,0,8.4
1602375535564,10,1010123456006,77,,1,2,4,1,0,,10.0441,136,55948,0.185928,55,0,6,,0,0,0,0,0,0,0,0,0,,-251,228,,0,0,0,0
1602375535814,10,1010123456006,77,,1,2,4,1,0,,0.1,97,85716,0.0148434,42,0,0.1,,1.74545,55,0,0.1,19,42.1053,0,2.756,31,,-249,184,,0,0,0,4.98182
1602375536064,10,1010123456006,77,,1,2,4,1,0,,13.0446,112,110701,0.167582,44,0,8,,0.1,3,0,0.1,1,0,0,13.2185,31,,-251,176,,0,0,0,1
1602375536314,10,1010123456006,77,,1,2,4,1,0,,15.9805,154,132413,0.264514,57,0,9,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602375536564,10,1010123456006,77,,1,2,4,1,0,,20.0849,106,153841,0.28906,45,0,11.6667,,0,6,0,0,3,100,0,0,0,,-250,176,,0,0,0,0
1602375536814,10,1010123456006,77,,1,2,4,1,0,,18.5597,134,174821,0.295775,54,0,0.1,,0,2,0,0,1,100,0,0,0,,-250,220,,0,0,0,0
1602375537064,10,1010123456006,77,,1,2,4,1,0,,7.59504,121,184149,0.13494,47,0,2,,0.1,31,0,0.1,13,0,0,2.83529,31,,-250,192,,0,0,0,1.22581
