Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375535564,10,1010123456002,81,,1,1,4,1,2,,0,6,0,0.00854618,5,0,0.1,,0.428571,28,0,0.1,11,9.09091,0,3.83905,31,,5,6,,0,0,0,1.82143
1602375535814,10,1010123456002,81,,1,1,4,1,2,,13.9333,15,0,0.0197912,6,0,11,,0.444444,27,0,0.1,11,0,0,4.23887,31,,0,20,,0,0,0,1.40741
1602375536064,10,1010123456002,81,,1,1,4,1,2,,1.11111,162,0,0.0281446,62,0,6.6,,0.164384,73,0,0.1,32,3.125,0,3.46305,31,,139,324,,0,0,0,1.28767
1602375536314,10,1010123456002,81,,1,1,4,1,2,,15.9167,12,0,0.0214297,7,0,12,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602375536564,10,1010123456002,81,,1,1,4,1,2,,17.5,22,0,0.0213976,8,0,0.1,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602375536814,10,1010123456002,81,,1,1,4,1,2,,7.58065,31,0,0.0169639,13,0,4,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602375537064,10,1010123456002,81,,1,1,4,1,2,,3.44,50,0,0.0178313,21,0,12,,0.1,50,0,0.1,18,0,0,3.53525,31,,176,170,,0,0,0,1.06
1602375537314,10,1010123456002,81,,1,1,4,1,2,,16.4444,9,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602375537565,10,1010123456002,81,,1,1,4,1,2,,15.7647,17,0,0.015936,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602375537814,10,1010123456002,81,,1,1,4,1,2,,7.5,24,0,0.0168032,12,0,6,,0.1,26,0,0.1,10,0,0,4.14759,31,,27,24,,0,0,0,1
1602375538064,10,1010123456002,81,,1,1,4,1,2,,7.75,24,0,0.0114056,10,0,7.5,,0.1,33,0,0.1,14,14.2857,0,2.77979,31,,24,24,,0,0,0,2.81818
1602375538314,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602375538564,10,1010123456002,81,,1,1,4,1,2,,15.5,10,0,0.0107309,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602375538815,10,1010123456002,81,,1,1,4,1,2,,3.03704,27,0,0.006464,11,0,4,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602375539064,10,1010123456002,81,,1,1,4,1,2,,3.15789,19,0,0.00613655,8,0,0.1,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602375539314,10,1010123456002,81,,1,1,4,1,2,,4.04902,102,13,0.020498,36,0,5,,0.1,24,0,0.1,10,0,0,4.11535,31,,138,132,,0,0,0,1
1602375539564,10,1010123456002,81,,1,1,4,1,2,,1.37838,111,125,0.0254458,47,0,3,,0,0,0,0,0,0,0,0,0,,254,250,,0,0,0,0
1602375539814,10,1010123456002,81,,1,1,4,1,2,,5.30303,33,0,0.0174137,16,0,8,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1602375540064,10,1010123456002,81,,1,1,4,1,2,,2.78723,47,0,0.00893173,16,0,3.6,,0.1,22,0,0.1,9,0,0,3.89802,31,,74,76,,0,0,0,1
1602375540314,10,1010123456002,81,,1,1,4,1,2,,5.47333,150,0,0.0465542,63,0,5,,0,0,0,0,0,0,0,0,0,,140,156,,0,0,0,0
1602375540564,10,1010123456002,81,,1,1,4,1,2,,5.74194,31,0,0.0120161,13,0,3,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1602375540815,10,1010123456002,81,,1,1,4,1,2,,14.9091,11,158,0.010976,5,0,6.5,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602375541064,10,1010123456002,81,,1,1,4,1,2,,5.56863,51,0,0.0177992,20,0,5,,0.866667,15,0,0.1,6,0,0,4.71393,31,,55,58,,0,0,0,1
1602375541314,10,1010123456002,81,,1,1,4,1,2,,8.25532,47,0,0.0227149,19,0,8,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602375541564,10,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602375541814,10,1010123456002,81,,1,1,4,1,2,,6.86111,36,0,0.0173815,15,0,8,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602375542064,10,1010123456002,81,,1,1,4,1,2,,5.31818,88,0,0.0250281,35,0,5,,0.1,15,0,0.1,7,0,0,3.66258,31,,122,116,,0,0,0,1.2
1602375542314,10,1010123456002,81,,1,1,4,1,2,,5.01695,59,0,0.0182811,23,0,7,,0,0,0,0,0,0,0,0,0,,85,84,,0,0,0,0
1602375542564,10,1010123456002,81,,1,1,4,1,2,,5.27778,36,0,0.0120482,15,0,8,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602375542814,10,1010123456002,81,,1,1,4,1,2,,5.85951,121,0,0.036498,48,0,6.2,,0,0,0,0,0,0,0,0,0,,137,134,,0,0,0,0
1602375543064,10,1010123456002,81,,1,1,4,1,2,,5.12329,73,0,0.0244177,30,0,5.33333,,0.285714,21,0,0.1,9,0,0,4.343,31,,87,86,,0,0,0,1
1602375543314,10,1010123456002,81,,1,1,4,1,2,,7.39474,38,0,0.0171566,15,0,8,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602375543564,10,1010123456002,81,,1,1,4,1,2,,6.9375,32,0,0.0118876,13,0,5,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
