time,nof_ue,dl_brate,ul_brate
1602871505833,0,0.0,0.0
1602871506082,0,0.0,0.0
1602871506332,0,0.0,0.0
1602871506582,0,0.0,0.0
1602871506832,0,0.0,0.0
1602871507082,0,0.0,0.0
1602871507332,0,0.0,0.0
1602871507582,0,0.0,0.0
1602871507832,0,0.0,0.0
1602871508082,0,0.0,0.0
1602871508332,0,0.0,0.0
1602871508582,0,0.0,0.0
1602871508832,0,0.0,0.0
1602871509082,0,0.0,0.0
1602871509332,0,0.0,0.0
1602871509582,0,0.0,0.0
1602871509832,0,0.0,0.0
1602871510082,0,0.0,0.0
1602871510332,0,0.0,0.0
1602871510582,0,0.0,0.0
1602871510832,0,0.0,0.0
1602871511082,0,0.0,0.0
1602871511332,0,0.0,0.0
1602871511582,0,0.0,0.0
1602871511832,0,0.0,0.0
1602871512082,0,0.0,0.0
1602871512332,0,0.0,0.0
1602871512582,0,0.0,0.0
1602871512832,0,0.0,0.0
1602871513082,0,0.0,0.0
1602871513332,0,0.0,0.0
1602871513582,0,0.0,0.0
1602871513832,0,0.0,0.0
1602871514082,0,0.0,0.0
1602871514332,0,0.0,0.0
1602871514582,0,0.0,0.0
1602871514832,0,0.0,0.0
1602871515082,0,0.0,0.0
1602871515332,0,0.0,0.0
1602871515582,0,0.0,0.0
1602871515832,0,0.0,0.0
1602871516082,0,0.0,0.0
1602871516332,0,0.0,0.0
1602871516582,0,0.0,0.0
1602871516832,0,0.0,0.0
1602871517082,0,0.0,0.0
1602871517332,0,0.0,0.0
1602871517582,0,0.0,0.0
1602871517832,0,0.0,0.0
1602871518082,0,0.0,0.0
1602871518332,0,0.0,0.0
1602871518582,0,0.0,0.0
1602871518832,0,0.0,0.0
1602871519082,0,0.0,0.0
1602871519332,0,0.0,0.0
1602871519582,0,0.0,0.0
1602871519832,0,0.0,0.0
1602871520082,0,0.0,0.0
1602871520332,0,0.0,0.0
1602871520582,0,0.0,0.0
1602871520832,0,0.0,0.0
1602871521082,0,0.0,0.0
1602871521332,0,0.0,0.0
1602871521582,0,0.0,0.0
1602871521832,0,0.0,0.0
1602871522082,0,0.0,0.0
1602871522332,0,0.0,0.0
1602871522582,0,0.0,0.0
1602871522832,0,0.0,0.0
1602871523082,0,0.0,0.0
1602871523332,0,0.0,0.0
1602871523582,0,0.0,0.0
1602871523832,0,0.0,0.0
1602871524082,0,0.0,0.0
1602871524332,0,0.0,0.0
1602871524582,0,0.0,0.0
1602871524832,0,0.0,0.0
1602871525082,0,0.0,0.0
1602871525332,0,0.0,0.0
1602871525582,0,0.0,0.0
1602871525832,0,0.0,0.0
1602871526082,0,0.0,0.0
1602871526332,0,0.0,0.0
1602871526582,0,0.0,0.0
1602871526832,0,0.0,0.0
1602871527082,0,0.0,0.0
1602871527332,0,0.0,0.0
1602871527582,0,0.0,0.0
1602871527832,0,0.0,0.0
1602871528082,0,0.0,0.0
1602871528332,0,0.0,0.0
1602871528582,0,0.0,0.0
1602871528832,0,0.0,0.0
1602871529082,0,0.0,0.0
1602871529332,0,0.0,0.0
1602871529582,0,0.0,0.0
1602871529832,0,0.0,0.0
1602871530082,0,0.0,0.0
1602871530332,0,0.0,0.0
1602871530582,0,0.0,0.0
1602871530832,0,0.0,0.0
1602871531082,0,0.0,0.0
1602871531332,0,0.0,0.0
1602871531582,0,0.0,0.0
1602871531833,2,13003.174805,2844.444336
1602871532083,5,5731.556152,1253.777954
1602871532333,11,21704.492188,93636.007812
1602871532583,10,21632.000000,291808.000000
1602871532833,10,124608.000000,324288.000000
1602871533083,10,685280.000000,634368.000000
1602871533333,10,1128928.000000,82496.000000
1602871533583,10,1071104.000000,409056.000000
1602871533833,10,1206176.000000,247008.000000
1602871534083,10,1218560.000000,204800.000000
1602871534333,10,871680.000000,22464.000000
1602871534583,10,823904.000000,58176.000000
1602871534833,10,974464.000000,230976.000000
1602871535083,10,1119168.000000,102336.000000
1602871535333,10,1094496.000000,1568.000000
1602871535583,10,922752.000000,59200.000000
1602871535833,10,1147680.000000,123616.000000
1602871536083,10,1057184.000000,0.0
1602871536333,10,971808.000000,12160.000000
1602871536583,10,978624.000000,108608.000000
1602871536833,10,1129600.000000,172992.000000
1602871537083,10,1116672.000000,48736.000000
1602871537333,10,1099872.000000,9376.000000
1602871537583,10,1183456.000000,122656.000000
1602871537833,10,1090816.000000,165024.000000
1602871538083,10,998016.000000,171552.000000
