time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1015.178162,1.3,27,0.31,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1010.833313,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1010.055176,2.3,27,0.50,3091.633545,0,27,10,21,31936.255859,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1009.587646,7.0,26,0.49,10400.000000,0,27,6.8,0.0,37344.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1011.575745,9.2,26,0.50,1944.223145,0,27,5.3,0.0,6661.354492,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1011.422729,8.5,26,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1007.712036,17,26,0.50,10262.948242,0,27,3.5,0.0,15362.549805,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1009.702637,18,26,0.50,30788.843750,0,27,6.6,60,77800.796875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1008.558899,18,26,0.50,20525.896484,0,27,0.016,0.0,11410.358398,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1011.186829,18,25,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1009.463318,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1010.489624,16,25,0.50,31713.146484,0,27,6.9,0.0,79235.062500,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1007.928772,16,26,0.50,5322.708984,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1003.292236,9.2,26,0.50,15808.764648,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1007.577698,16,26,0.50,15713.147461,0,27,3.6,0.0,14948.207031,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1011.852356,17,25,0.50,14533.864258,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1007.197632,17,25,0.50,1306.772949,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1003.733704,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1005.154602,18,26,0.50,10656.000000,0,27,7.7,0.0,20192.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1009.093140,16,26,0.58,10603.174805,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1004.743713,16,26,0.66,10645.417969,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1006.242920,17,25,0.50,15936.254883,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1007.995667,17,26,0.50,15808.764648,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1011.154846,18,25,0.50,15808.764648,0,27,9.3,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1012.069153,17,25,0.50,31617.529297,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1008.878113,20,26,0.55,21131.474609,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1007.672485,16,25,0.62,10709.163086,0,27,6.2,0.0,16223.107422,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1012.326111,17,25,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1006.715515,15,25,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1010.667725,17,25,0.50,10358.565430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1011.491089,18,25,0.50,10624.000000,0,27,0.45,0.0,30592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1006.362244,17,25,0.49,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1006.403748,19,25,0.50,20908.367188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1010.962158,17,25,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1004.350952,17,25,0.50,21195.218750,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1008.017578,15,25,0.50,26517.927734,0,27,1.7,0.0,892,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1013.377991,16,26,0.50,15840.637695,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1008.939880,16,25,0.66,16031.872070,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1007.382324,18,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
