time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,11,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-39,1.5,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-44,2.0,27,0.27,1856.000000,0,27,1.1,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-41,3.0,27,0.50,1248.000000,0,27,11,0.0,31360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-39,3.7,26,0.50,896,0,27,13,31,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-40,5.9,25,0.50,1376.000000,0,27,11,9.0,17088.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-41,8.5,25,0.53,132800.000000,0,27,7.4,1163.000000,24768.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-39,27,25,1.1,576960.000000,5,27,14,0.0,284320.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-43,26,25,0.59,555968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-42,26,25,0.69,687040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-42,23,25,0.67,467520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-40,25,25,0.69,377472.000000,0,27,11,0.0,40640.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-42,24,25,0.76,513792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-39,23,25,0.74,519424.000000,0.8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-38,25,25,0.78,600960.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-40,24,25,0.75,449376.000000,0,27,5.4,0.0,26528.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-47,25,25,1.1,516512.000000,0.9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-44,25,24,0.81,501792.000000,0.9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-39,25,25,0.74,487744.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-41,21,25,0.70,454656.000000,0,27,1.3,0.0,35296.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-38,26,25,0.74,579360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-41,26,25,0.70,574912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-39,23,25,0.63,521280.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-39,25,25,0.71,562848.000000,0,27,6.2,0.0,146400.000000,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-40,22,24,0.60,510528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-43,24,24,0.72,593338.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-41,18,24,0.54,250144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-37,23,24,0.68,524544.000000,0,27,7.7,0.0,56512.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-37,21,24,0.77,385632.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-36,24,25,0.60,598240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-39,23,25,0.61,523232.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-41,18,25,0.66,411040.000000,0,27,5.4,0.0,39872.000000,10,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-39,21,25,0.63,370464.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-35,24,25,0.85,567264.000000,2,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-38,24,25,1.1,385152.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-37,22,25,0.70,426816.000000,0,27,3.6,0.0,76608.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-37,22,25,0.66,531584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-40,25,25,0.79,556448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-40,7.1,25,0.57,166944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-40,5.0,25,0.56,119360.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-40,26,25,1.1,725664.000000,1,27,5.6,0.0,34848.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-37,24,25,0.67,581952.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-40,26,25,0.70,513984.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
