time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1013.863831,1.7,27,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1016.252869,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1013.044678,3.3,27,0.50,5418.326660,0,27,9.6,25,50262.949219,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1015.763489,0.32,27,0.50,12207.170898,0,27,12,186,24541.832031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1020.278015,1.8,26,0.50,32541.832031,0,27,13,637,15458.166992,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1019.594055,9.7,26,0.50,51123.507812,0,27,12,0.0,99505.976562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1021.603699,6.9,26,0.50,31745.019531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1022.913330,8.5,26,0.50,30693.226562,0,27,12,186,9338.645508,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1019.769958,12,26,0.50,37099.601562,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1020.405273,16,26,0.50,26007.968750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1020.860535,15,26,0.50,53928.285156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1025.027954,13,26,0.50,31521.912109,0,27,11,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1021.291870,13,26,0.50,38342.628906,0,27,5.8,0.0,60525.894531,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1023.506653,10,26,0.50,39553.785156,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1016.721436,9.3,26,0.50,32701.195312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1021.526001,9.9,26,0.50,45131.472656,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1025.027100,12,26,0.50,39904.382812,0,27,2.7,0.0,15808.764648,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1019.765625,15,25,0.50,42039.839844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1016.734619,15,26,0.50,47458.167969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1020.571838,13,26,0.50,31872.509766,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1020.465637,9.3,26,0.50,60239.042969,0,27,9.4,0.0,22119.521484,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1021.268066,9.4,26,0.68,28398.406250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1021.129883,9.7,26,0.61,43888.445312,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1022.405151,13,26,0.56,37003.984375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1021.877991,17,25,0.51,68576.000000,0,27,2.0,0.0,21152.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1020.191956,15,26,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1023.666321,15,26,0.93,46820.718750,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1024.053833,14,25,0.50,45513.945312,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1020.742798,13,26,0.50,64509.960938,0,27,0.0,0.0,13450.199219,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1019.275879,17,26,0.51,74262.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1019.734924,13,26,0.50,63235.058594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1018.051575,15,26,0.53,63171.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1020.813293,15,26,0.97,24350.597656,14,27,0.0,0.0,21195.218750,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1021.441406,6.2,26,0.57,42422.312500,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1022.037109,12,26,0.50,51250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1023.845581,15,26,0.50,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1025.549683,17,26,0.50,52940.238281,0,27,0.080,0.0,23458.167969,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1024.508179,15,26,0.50,59219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1022.926575,13,26,0.55,48892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1023.379700,11,26,0.55,49529.878906,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
