time,nof_ue,dl_brate,ul_brate
1602248315719,0,0.0,0.0
1602248315968,0,0.0,0.0
1602248316218,0,0.0,0.0
1602248316468,0,0.0,0.0
1602248316718,0,0.0,0.0
1602248316968,0,0.0,0.0
1602248317218,0,0.0,0.0
1602248317468,0,0.0,0.0
1602248317718,0,0.0,0.0
1602248317968,0,0.0,0.0
1602248318218,0,0.0,0.0
1602248318468,0,0.0,0.0
1602248318718,0,0.0,0.0
1602248318968,0,0.0,0.0
1602248319218,0,0.0,0.0
1602248319468,0,0.0,0.0
1602248319718,0,0.0,0.0
1602248319968,0,0.0,0.0
1602248320218,0,0.0,0.0
1602248320468,0,0.0,0.0
1602248320718,0,0.0,0.0
1602248320968,0,0.0,0.0
1602248321218,0,0.0,0.0
1602248321468,0,0.0,0.0
1602248321718,0,0.0,0.0
1602248321968,0,0.0,0.0
1602248322218,0,0.0,0.0
1602248322468,0,0.0,0.0
1602248322718,0,0.0,0.0
1602248322968,0,0.0,0.0
1602248323218,0,0.0,0.0
1602248323468,0,0.0,0.0
1602248323718,0,0.0,0.0
1602248323968,0,0.0,0.0
1602248324219,0,0.0,0.0
1602248324468,0,0.0,0.0
1602248324718,0,0.0,0.0
1602248324968,0,0.0,0.0
1602248325218,0,0.0,0.0
1602248325468,0,0.0,0.0
1602248325718,0,0.0,0.0
1602248325968,0,0.0,0.0
1602248326218,0,0.0,0.0
1602248326468,0,0.0,0.0
1602248326718,0,0.0,0.0
1602248326968,0,0.0,0.0
1602248327218,0,0.0,0.0
1602248327468,0,0.0,0.0
1602248327718,0,0.0,0.0
1602248327968,0,0.0,0.0
1602248328218,0,0.0,0.0
1602248328468,0,0.0,0.0
1602248328718,0,0.0,0.0
1602248328968,0,0.0,0.0
1602248329218,0,0.0,0.0
1602248329468,0,0.0,0.0
1602248329718,0,0.0,0.0
1602248329968,0,0.0,0.0
1602248330218,0,0.0,0.0
1602248330468,0,0.0,0.0
1602248330718,0,0.0,0.0
1602248330968,0,0.0,0.0
1602248331218,0,0.0,0.0
1602248331468,0,0.0,0.0
1602248331718,0,0.0,0.0
1602248331968,0,0.0,0.0
1602248332218,0,0.0,0.0
1602248332468,0,0.0,0.0
1602248332718,0,0.0,0.0
1602248332968,0,0.0,0.0
1602248333218,0,0.0,0.0
1602248333468,0,0.0,0.0
1602248333718,0,0.0,0.0
1602248333968,0,0.0,0.0
1602248334218,0,0.0,0.0
1602248334468,0,0.0,0.0
1602248334718,0,0.0,0.0
1602248334968,0,0.0,0.0
1602248335218,0,0.0,0.0
1602248335468,0,0.0,0.0
1602248335718,0,0.0,0.0
1602248335968,0,0.0,0.0
1602248336218,0,0.0,0.0
1602248336468,0,0.0,0.0
1602248336718,0,0.0,0.0
1602248336968,0,0.0,0.0
1602248337218,0,0.0,0.0
1602248337468,0,0.0,0.0
1602248337718,0,0.0,0.0
1602248337968,0,0.0,0.0
1602248338218,0,0.0,0.0
1602248338468,0,0.0,0.0
1602248338718,0,0.0,0.0
1602248338968,0,0.0,0.0
1602248339218,0,0.0,0.0
1602248339468,0,0.0,0.0
1602248339718,0,0.0,0.0
1602248339968,0,0.0,0.0
1602248340218,0,0.0,0.0
1602248340468,0,0.0,0.0
1602248340718,0,0.0,0.0
1602248340968,0,0.0,0.0
1602248341218,0,0.0,0.0
1602248341468,0,0.0,0.0
1602248341718,0,0.0,0.0
1602248341969,6,13865.921875,3033.170410
1602248342219,7,1147.982056,251
1602248342469,7,29600.000000,458688.000000
1602248342719,8,221514.718750,258352.343750
1602248342976,9,1043859.937500,468721.156250
1602248343219,9,1531325.125000,258765.437500
1602248343469,10,1996265.375000,84879.062500
1602248343719,10,1385534.000000,69201.210938
1602248343969,10,1660523.875000,330248.625000
1602248344219,10,1701440.000000,212960.000000
1602248344469,10,1605216.000000,86016.000000
1602248344719,10,1530560.000000,106592.000000
1602248344969,10,1814848.000000,97568.000000
1602248345219,10,1749088.000000,64896.000000
1602248345469,10,1694528.000000,0.0
1602248345719,10,1729088.000000,29248.000000
1602248345969,10,1864672.000000,126272.000000
1602248346219,10,1842208.000000,55904.000000
1602248346469,10,1819776.000000,16800.000000
1602248346719,10,1853696.000000,64480.000000
1602248346969,10,1768256.000000,109312.000000
1602248347219,10,1756928.000000,2592.000000
1602248347469,10,1794976.000000,7648.000000
1602248347719,10,1838464.000000,66016.000000
1602248347969,10,1773312.000000,72672.000000
1602248348219,10,1739584.000000,115040.000000
1602248348469,10,1883552.000000,1568.000000
1602248348719,10,1760224.000000,62912.000000
1602248348969,10,1627072.000000,75552.000000
1602248349219,10,1701184.000000,95424.000000
1602248349469,10,1905856.000000,25056.000000
1602248349719,10,1791744.000000,49376.000000
1602248349969,10,1707776.000000,175840.000000
1602248350219,10,1797824.000000,88960.000000
1602248350469,10,1627296.000000,0.0
1602248350719,10,1521664.000000,46528.000000
1602248350969,10,1716576.000000,52768.000000
1602248351219,10,1731232.000000,79136.000000
1602248351469,10,1493280.000000,0.0
1602248351719,10,1756416.000000,25376.000000
1602248351969,10,1659200.000000,129632.000000
1602248352219,10,1625184.000000,87584.000000
1602248352469,10,1893984.000000,16992.000000
