time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,789,2.1,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,791,3.0,27,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,794,5.0,26,0.50,4160.000000,0,27,11,0.0,71360.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,791,3.9,26,0.50,480,0,27,12,12,17056.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,789,15,26,0.50,245664.000000,0,27,7.5,1698.000000,124704.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,791,21,25,0.50,977792.000000,0,27,15,0.0,206368.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,791,12,24,0.50,250249.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,790,21,23,0.50,530880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,791,20,23,0.50,433184.000000,0,27,11,0.0,72960.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,791,21,23,0.50,164544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,794,21,23,0.50,160160.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,796,20,23,0.50,200224.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,792,21,23,0.50,137792.000000,0,27,0.83,0.0,32064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,793,21,23,0.50,103872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,797,21,23,0.50,139219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,793,21,23,0.50,132800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,789,21,24,0.50,185344.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,792,21,24,0.50,163968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,789,21,23,0.50,158304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,790,21,23,0.50,109440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,789,21,23,0.50,161536.000000,0,27,1.2,103,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,793,21,23,0.51,189184.000000,0,27,6.9,103,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,794,21,23,0.50,171520.000000,0,27,2.9,0.0,7520.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,789,21,23,0.50,197760.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,788,21,23,0.50,146336.000000,0,27,1.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,788,18,23,0.50,178720.000000,0,27,9.0,0.0,120160.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,789,21,23,0.50,172320.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,790,18,23,0.50,134752.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,789,6.0,23,0.50,116672.000000,0,27,9.6,0.0,27424.000000,46,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,789,17,23,0.50,143136.000000,0,27,14,0.0,31040.000000,86,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,792,21,23,0.50,254208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,794,21,23,0.50,164032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,792,20,23,0.50,132320.000000,0,27,12,0.0,32256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,791,22,23,0.50,152514.062500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,790,21,23,0.50,137760.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,789,20,23,0.50,202848.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,789,21,23,0.64,107712.000000,6,27,0.61,0.0,76160.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,21,23,0.50,177472.000000,0,27,11,0.0,2016.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,789,21,23,0.50,183008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,789,17,23,0.68,164480.000000,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,789,21,23,0.50,133482.078125,0,27,9.5,0.0,36812.750000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,790,15,23,0.50,81088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,794,21,23,0.50,138272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
