time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-6.4,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,106,1.7,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,110,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,113,2.5,26,0.50,2880.000000,0,27,11,21,26112.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,116,2.5,25,0.50,224,0,27,11,0.0,12480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,110,3.3,25,0.50,1600.000000,0,27,11,0.0,19392.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,109,4.1,24,0.53,4864.000000,0,27,1.6,0.0,25344.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,113,11,23,0.67,13184.000000,0,27,0.74,186,31584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,110,20,23,0.88,12256.000000,0,27,10,371,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,111,19,22,0.65,21088.000000,0,27,2.4,0.0,38752.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,112,17,22,0.50,21333.333984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,112,17,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,118,11,21,0.50,26400.000000,0,27,1.8,0.0,48128.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,116,16,22,0.50,33280.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,112,7.4,21,0.50,13888.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,113,3.0,22,0.50,20672.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,114,6.7,21,0.50,19232.000000,0,27,11,0.0,15808.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,111,13,22,1.2,5472.000000,25,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,109,15,23,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,112,16,22,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,108,15,22,0.62,13824.000000,0,27,4.6,0.0,16288.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,111,18,21,0.50,7264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,108,9.3,22,0.50,19200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,113,6.6,22,0.50,24320.000000,0,27,0.28,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,113,17,21,0.50,0.0,0.0,27,1.1,0.0,10400.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,109,9.5,22,0.68,22656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,110,15,22,0.50,42464.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,108,14,22,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,108,13,22,0.50,10944.000000,0,27,0.38,0.0,16704.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,108,7.0,22,0.50,13728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,109,17,22,0.56,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,112,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,118,17,21,0.50,15936.000000,0,27,0.0,0.0,21280.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,114,12,21,0.56,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,111,12,21,0.52,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,111,10,22,0.50,12416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,111,7.7,21,0.72,26368.000000,11,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,110,15,22,0.50,26560.000000,0,27,1.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,107,13,22,0.50,17638.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,110,5.2,22,0.50,13504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,109,9.7,22,0.50,10624.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,109,19,22,0.50,15936.000000,0,27,0.16,0.0,7168.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,110,14,21,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
