time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,460,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,517,1.3,27,0.31,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,522,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,523,4.4,27,0.50,4512.000000,0,27,8.6,12,64128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,527,7.7,26,0.50,98368.000000,0,27,12,1161.000000,56608.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,522,23,26,0.50,988544.000000,0,27,11,0.0,208128.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,522,21,25,0.52,987264.000000,0,27,8.5,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,523,23,25,0.50,967968.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,522,20,23,0.50,980480.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,521,20,23,0.50,997888.000000,0,27,6.4,0.0,36960.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,523,19,23,0.50,965760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,522,18,23,0.50,730464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,528,19,23,0.50,746464.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,528,21,23,0.50,905856.000000,0,27,2.3,0.0,17728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,523,21,23,0.51,1000576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,526,21,23,0.50,976640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,526,21,23,0.52,929280.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,521,21,23,0.50,1133536.000000,0,27,10,0.0,116768.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,518,21,24,0.50,1046304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,523,21,23,0.50,1099616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,519,21,23,0.54,1084480.000000,0.6,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,520,21,23,0.50,974496.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,520,21,23,0.50,830944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,526,21,23,0.52,955072.000000,0.7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,526,21,23,0.51,998624.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,520,21,23,0.50,913216.000000,0,27,3.8,0.0,20704.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,518,21,23,0.50,834336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,518,21,23,0.50,969152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,521,21,23,0.50,885664.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,521,21,23,0.50,886336.000000,0,27,10,0.0,28768.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,517,17,23,0.50,816864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,521,21,23,0.51,857792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,527,21,23,0.50,792224.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,526,20,23,0.50,901088.000000,0,27,9.1,0.0,93248.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,524,20,23,0.50,933856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,521,20,23,0.51,896384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,522,17,22,0.50,697536.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,521,20,23,0.53,857408.000000,0.7,27,13,0.0,11200.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,519,18,23,0.51,838528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,522,21,23,0.50,752224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,522,21,23,0.50,973856.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,522,20,23,0.50,907616.000000,0,27,2.7,0.0,36928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,522,20,23,0.50,839328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,522,21,23,0.50,1065504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
