time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,16,1.1,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,19,2.5,27,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,17,3.7,27,0.50,3936.000000,0,27,7.1,34,50944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,15,9.6,26,0.50,5184.000000,0,27,8.9,0.0,50944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,12,8.6,26,0.50,22880.000000,0,27,10,0.0,112640.000000,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,12,8.4,26,0.52,44064.000000,0,27,5.7,0.0,32288.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,20,15,26,0.50,30912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,17,16,24,0.52,41504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,22,18,24,0.50,36064.000000,0,27,4.3,0.0,21888.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,15,16,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,10,17,23,0.50,51840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,19,10,23,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,26,12,23,0.50,47648.000000,0,27,0.052,0.0,9216.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,23,16,23,0.50,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,19,18,23,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,22,18,23,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,18,18,23,0.50,41216.000000,0,27,0.056,0.0,17408.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,15,18,24,0.50,46624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,17,17,24,0.50,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,16,18,23,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,18,7.7,23,0.50,65734.937500,0,27,5.6,0.0,70650.601562,26,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,12,16,23,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,18,17,24,0.50,51776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,21,14,23,0.50,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,18,17,23,0.50,67392.000000,0,27,6.7,0.0,19232.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,16,16,23,0.50,30912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,13,18,23,0.50,36160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,16,10.0,23,0.50,64064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,14,9.7,23,0.50,63168.000000,0,27,0.93,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,9.2,17,23,0.50,62016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,9.5,18,23,0.50,77280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,11,17,23,0.50,51936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,20,13,23,0.50,32832.000000,0,27,2.7,0.0,67360.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,16,18,23,0.50,41216.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,18,15,23,0.50,31200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,9.7,9.2,23,0.50,33056.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,15,5.1,23,0.50,56640.000000,0,27,8.9,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,14,15,23,0.50,52928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,23,18,23,0.50,61984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,15,17,23,0.50,30912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,12,17,23,0.50,46912.000000,0,27,6.4,0.0,43104.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,14,4.7,23,0.50,33561.753906,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
