time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-653,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-734,1.2,25,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-742,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-743,2.2,24,0.37,224,0,27,6.6,0.0,13376.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-746,5.8,25,0.50,3505.976074,0,27,9.2,0.0,4366.533691,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-745,6.2,24,0.50,6884.461914,0,27,1.7,0.0,11856.573242,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-739,17,25,0.50,226464.000000,0,27,8.3,581,193824.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-739,20,24,0.50,362932.281250,0,27,3.0,0.0,25721.115234,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-737,22,24,0.50,267984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-737,22,24,0.50,327171.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-739,20,25,0.50,312608.000000,0,27,2.0,0.0,102752.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-733,20,24,0.50,324749.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-739,23,25,0.52,336637.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-740,24,25,0.52,436544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-742,23,25,0.50,302438.250000,0,27,9.8,0.0,59474.105469,52,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-740,19,25,0.50,288063.500000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-742,25,25,0.51,369721.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-739,25,25,0.51,393824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-741,23,25,0.50,340015.937500,0,27,14,0.0,18549.800781,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-741,23,24,0.50,370900.406250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-740,25,25,0.50,319104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-740,22,24,0.50,343776.906250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-742,21,24,0.50,257976.093750,0,27,6.8,0.0,21131.474609,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-744,22,24,0.50,386900.406250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-744,22,24,0.50,275680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-742,16,24,0.50,244972.109375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-741,22,24,0.50,392352.000000,0,27,7.9,0.0,39264.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-735,22,24,0.50,342119.531250,0,27,16,0.0,59474.105469,83,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-739,25,24,0.60,525344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-738,23,25,0.50,414087.656250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-742,23,24,0.52,379824.687500,0,27,15,0.0,16764.939453,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-741,22,24,0.50,289504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-742,22,24,0.50,261737.046875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-743,22,24,0.53,461003.968750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-740,22,24,0.50,342432.000000,0,27,9.7,0.0,18624.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-742,22,24,0.50,337083.656250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-741,20,25,0.50,347346.625000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-739,23,24,0.50,360191.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-741,21,24,0.50,366656.000000,0,27,6.4,0.0,35744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-743,21,24,0.50,373450.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-739,27,24,0.50,533864.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-737,23,24,0.50,410422.312500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-740,22,24,0.50,324908.375000,0,27,4.2,0.0,53003.984375,21,0.0,0.0,0.0,1.0
