time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,158,1.3,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,156,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,155,1.0,27,0.25,2240.000000,0,27,8.4,0.0,38208.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,161,2.8,26,0.48,3296.000000,0,27,5.3,25,20000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,153,7.1,26,0.50,4032.000000,0,27,12,0.0,38720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,145,5.9,26,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,146,11,26,0.50,10304.000000,0,27,9.9,0.0,14784.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,147,16,26,0.50,5152.000000,0,27,14,186,14464.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,153,3.2,26,0.50,28832.000000,0,27,11,5.0,70464.000000,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,156,5.4,26,0.50,23936.000000,0,27,12,5.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,154,11,25,0.50,21152.000000,0,27,2.6,0.0,1984.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,155,12,25,0.50,17696.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,159,20,26,0.50,16032.000000,0,27,8.1,0.0,21056.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,162,13,26,0.50,11072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,157,9.0,26,0.50,12576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,153,9.4,26,0.50,18656.000000,0,27,3.4,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,152,16,26,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,153,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,154,14,26,0.50,8096.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,152,0.0,26,0.50,8096.000000,0,27,7.7,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,154,14,26,0.50,10560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,148,14,26,0.50,16448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,151,8.0,26,0.50,21888.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,150,12,25,0.79,14880.000000,14,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,151,8.6,25,1.4,8096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,153,15,25,0.50,42880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,148,17,26,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,150,15,26,0.50,12544.000000,0,27,8.2,0.0,27648.000000,16,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,154,8.4,26,0.50,12352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,157,11,26,0.50,26848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,155,16,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,154,15,26,0.50,11968.000000,0,27,1.2,0.0,8416.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,152,2.3,26,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,153,16,26,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,152,8.8,26,0.50,20032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,150,16,26,0.50,26848.000000,0,27,0.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,149,15,26,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,156,12,25,0.50,22016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,152,15,25,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,154,17,26,0.50,5376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,149,10,26,0.50,23200.000000,0,27,4.3,0.0,33344.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,148,16,26,0.50,15968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
