time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-1511.557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1549.987549,0.96,26,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1551.321411,0.50,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1541.326416,1.7,25,0.40,4207.171387,0,27,4.4,34,42454.183594,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1545.183105,4.0,25,0.50,222,0,27,6.2,0.0,6666.666504,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1551.442749,4.1,24,0.50,4653.386230,0,27,7.0,36,16095.617188,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1553.641724,14,24,0.51,172412.703125,0,27,1.2,1742.000000,12698.413086,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1554.532959,20,25,0.50,793147.437500,0,27,12,0.0,237928.281250,32,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1550.149048,21,25,0.50,619492.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1544.528809,22,25,0.50,542438.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1545.670044,19,24,0.52,460444.437500,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1547.750000,22,24,0.50,529338.625000,0,27,1.5,0.0,81529.882812,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1547.913818,22,25,0.50,537714.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1541.298218,25,25,0.50,729721.125000,0,27,3.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1543.840698,22,25,0.50,515015.875000,0,27,5.9,581,11841.269531,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1545.945435,24,25,0.51,662342.625000,0,27,13,0.0,63872.511719,12,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1544.613037,20,25,0.50,435015.875000,0,27,14,0.0,16920.634766,33,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1546.283203,20,25,0.50,362199.218750,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1548.468506,25,24,0.51,548571.437500,0,27,14,581,11841.269531,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1547.850464,25,25,0.51,722103.562500,0,27,10,0.0,21003.984375,33,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1547.637939,16,25,0.50,462507.937500,0,27,14,0.0,15396.825195,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1546.280273,22,25,0.50,479266.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1549.369019,23,25,0.55,466857.156250,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1546.435547,20,24,0.51,504095.625000,0,27,16,0.0,12908.366211,40,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1549.505737,15,24,0.51,324666.656250,0,27,8.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1544.371094,21,24,0.50,554613.562500,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1550.615356,15,25,0.50,421873.031250,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1548.054565,17,24,0.50,492015.937500,0,27,12,0.0,99346.617188,42,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1548.138916,23,25,0.50,454000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1546.133301,23,24,0.50,576796.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1547.496460,21,24,0.50,484920.625000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1546.038330,18,25,0.50,391011.937500,0,27,15,0.0,154454.187500,45,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-1544.221802,24,25,0.50,577142.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
