time,nof_ue,dl_brate,ul_brate
1602215002774,0,0.0,0.0
1602215003024,0,0.0,0.0
1602215003274,0,0.0,0.0
1602215003524,0,0.0,0.0
1602215003774,0,0.0,0.0
1602215004024,0,0.0,0.0
1602215004274,0,0.0,0.0
1602215004524,0,0.0,0.0
1602215004774,0,0.0,0.0
1602215005024,0,0.0,0.0
1602215005274,0,0.0,0.0
1602215005524,0,0.0,0.0
1602215005774,0,0.0,0.0
1602215006024,0,0.0,0.0
1602215006274,0,0.0,0.0
1602215006524,0,0.0,0.0
1602215006774,0,0.0,0.0
1602215007024,0,0.0,0.0
1602215007274,0,0.0,0.0
1602215007524,0,0.0,0.0
1602215007774,0,0.0,0.0
1602215008024,0,0.0,0.0
1602215008274,0,0.0,0.0
1602215008524,0,0.0,0.0
1602215008774,0,0.0,0.0
1602215009024,0,0.0,0.0
1602215009274,0,0.0,0.0
1602215009524,0,0.0,0.0
1602215009774,0,0.0,0.0
1602215010024,0,0.0,0.0
1602215010274,0,0.0,0.0
1602215010524,0,0.0,0.0
1602215010774,0,0.0,0.0
1602215011024,0,0.0,0.0
1602215011274,0,0.0,0.0
1602215011524,0,0.0,0.0
1602215011774,0,0.0,0.0
1602215012024,0,0.0,0.0
1602215012274,0,0.0,0.0
1602215012524,0,0.0,0.0
1602215012774,0,0.0,0.0
1602215013024,0,0.0,0.0
1602215013274,0,0.0,0.0
1602215013524,0,0.0,0.0
1602215013774,0,0.0,0.0
1602215014024,0,0.0,0.0
1602215014274,0,0.0,0.0
1602215014524,0,0.0,0.0
1602215014774,0,0.0,0.0
1602215015024,0,0.0,0.0
1602215015274,0,0.0,0.0
1602215015524,0,0.0,0.0
1602215015774,0,0.0,0.0
1602215016024,0,0.0,0.0
1602215016274,0,0.0,0.0
1602215016524,0,0.0,0.0
1602215016774,0,0.0,0.0
1602215017024,0,0.0,0.0
1602215017274,0,0.0,0.0
1602215017524,0,0.0,0.0
1602215017774,0,0.0,0.0
1602215018024,0,0.0,0.0
1602215018274,0,0.0,0.0
1602215018524,0,0.0,0.0
1602215018774,0,0.0,0.0
1602215019024,0,0.0,0.0
1602215019274,0,0.0,0.0
1602215019524,0,0.0,0.0
1602215019774,0,0.0,0.0
1602215020024,0,0.0,0.0
1602215020274,0,0.0,0.0
1602215020524,0,0.0,0.0
1602215020774,0,0.0,0.0
1602215021024,0,0.0,0.0
1602215021274,0,0.0,0.0
1602215021524,0,0.0,0.0
1602215021774,0,0.0,0.0
1602215022024,0,0.0,0.0
1602215022274,0,0.0,0.0
1602215022524,0,0.0,0.0
1602215022774,0,0.0,0.0
1602215023024,0,0.0,0.0
1602215023274,0,0.0,0.0
1602215023524,0,0.0,0.0
1602215023774,0,0.0,0.0
1602215024024,0,0.0,0.0
1602215024274,0,0.0,0.0
1602215024524,0,0.0,0.0
1602215024774,0,0.0,0.0
1602215025024,0,0.0,0.0
1602215025274,0,0.0,0.0
1602215025524,0,0.0,0.0
1602215025774,0,0.0,0.0
1602215026024,0,0.0,0.0
1602215026274,0,0.0,0.0
1602215026524,0,0.0,0.0
1602215026774,0,0.0,0.0
1602215027024,0,0.0,0.0
1602215027274,0,0.0,0.0
1602215027524,0,0.0,0.0
1602215027774,0,0.0,0.0
1602215028024,0,0.0,0.0
1602215028274,0,0.0,0.0
1602215028524,0,0.0,0.0
1602215028774,1,6095.238281,1333.333374
1602215029024,4,5862.823242,1282.492554
1602215029274,8,12146.652344,78257.078125
1602215029525,9,13673.202148,210446.015625
1602215029775,9,53248.000000,335584.000000
1602215030025,10,212336.375000,356837.593750
1602215030275,10,1049344.000000,392736.000000
1602215030525,10,1268320.000000,100896.000000
1602215030775,10,1895328.000000,344416.000000
1602215031024,10,1826432.000000,343200.000000
1602215031274,10,1970294.750000,196653.390625
1602215031525,10,2006880.000000,5120.000000
1602215031775,10,1448202.250000,184909.109375
1602215032025,10,2151138.000000,155043.062500
1602215032275,10,1916608.000000,226304.000000
1602215032525,10,2060672.000000,29920.000000
1602215032775,10,1908896.000000,126912.000000
1602215033025,10,1722976.000000,83904.000000
1602215033274,10,1789494.000000,75020.078125
1602215033525,10,1924960.000000,62976.000000
1602215033774,10,2214944.000000,27520.000000
1602215034024,10,1931168.000000,64736.000000
1602215034274,10,1894560.000000,172128.000000
1602215034524,10,2065376.000000,29888.000000
1602215034774,10,2040608.000000,58816.000000
1602215035025,10,1578656.000000,37056.000000
1602215035274,10,1913184.000000,26080.000000
1602215035524,10,1666592.000000,29728.000000
1602215035774,10,1737216.000000,160416.000000
1602215036025,10,1790816.000000,85728.000000
1602215036274,10,1884832.000000,130464.000000
1602215036524,10,1832160.000000,1568.000000
1602215036774,10,1963488.000000,216864.000000
1602215037024,10,1976160.000000,21952.000000
1602215037274,10,2130336.000000,16832.000000
1602215037524,10,1958944.000000,162784.000000
1602215037775,10,1916704.000000,88896.000000
1602215038025,10,1737051.750000,41944.222656
1602215038275,10,1852282.750000,25056.000000
1602215038525,10,1930388.875000,11936.000000
1602215038775,10,1871040.000000,109280.000000
1602215039025,10,1958528.000000,84832.000000
1602215039275,10,1856000.000000,40608.000000
1602215039524,10,1974554.250000,78714.859375
1602215039774,10,2191936.000000,37760.000000
1602215040024,10,1792736.000000,36640.000000
1602215040274,10,1923232.000000,113248.000000
1602215040524,10,2017376.000000,58496.000000
1602215040774,10,1656256.000000,117312.000000
1602215041024,10,2009888.000000,44704.000000
1602215041274,10,1968544.000000,201696.000000
1602215041524,10,1644128.000000,4640.000000
1602215041774,10,1861024.000000,129600.000000
1602215042024,10,1758688.000000,6592.000000
1602215042274,10,2024768.000000,147648.000000
1602215042524,10,1583072.000000,26464.000000
1602215042774,10,1722528.000000,165664.000000
1602215043024,10,1961376.000000,145664.000000
1602215043274,10,1853376.000000,118720.000000
1602215043524,10,2030464.000000,73952.000000
1602215043774,10,2080256.000000,78272.000000
1602215044024,10,1995776.000000,0.0
1602215044275,10,1835920.375000,162262.953125
1602215044525,10,1630816.000000,15520.000000
1602215044775,10,1774752.000000,206368.000000
1602215045025,10,2095584.000000,22112.000000
1602215045275,10,1922240.000000,127456.000000
1602215045524,10,2095968.000000,53888.000000
1602215045774,10,1904353.500000,116883.539062
1602215046024,10,1814016.000000,23616.000000
1602215046275,10,1953856.000000,42304.000000
1602215046525,10,1397280.000000,34112.000000
1602215046774,10,1781088.000000,129952.000000
1602215047025,10,1914752.000000,70624.000000
1602215047274,10,1810400.000000,48384.000000
1602215047524,10,2265344.000000,49632.000000
1602215047774,10,1593568.000000,21984.000000
1602215048024,10,1862528.000000,141984.000000
1602215048274,10,1930112.000000,47648.000000
1602215048524,10,1817344.000000,20352.000000
1602215048774,10,2054976.000000,80448.000000
1602215049024,10,1955488.000000,0.0
1602215049274,10,2057408.000000,129120.000000
1602215049524,10,1761504.000000,64576.000000
1602215049774,10,1768224.000000,160864.000000
1602215050025,10,1862464.000000,19648.000000
1602215050274,10,2126528.000000,72032.000000
1602215050524,10,1762912.000000,33248.000000
1602215050774,10,2034816.000000,36448.000000
1602215051025,10,1510852.625000,72796.812500
1602215051275,10,1903904.000000,76928.000000
1602215051525,10,1867872.000000,55232.000000
1602215051774,10,1876305.250000,84947.789062
1602215052025,10,2108207.250000,31171.314453
1602215052274,10,1621654.625000,130024.101562
1602215052524,10,1749248.000000,59232.000000
1602215052774,10,1885824.000000,103744.000000
1602215053024,10,1803232.000000,30048.000000
1602215053274,10,1912576.000000,190752.000000
1602215053524,10,1902496.000000,32128.000000
1602215053774,10,1776832.000000,143712.000000
1602215054024,10,1791168.000000,0.0
1602215054274,10,2021824.000000,134176.000000
1602215054524,10,2065312.000000,52512.000000
1602215054774,10,1969312.000000,108768.000000
1602215055024,10,1908736.000000,2592.000000
1602215055274,10,1980960.000000,76864.000000
1602215055524,10,1696800.000000,2528.000000
1602215055774,10,1863040.000000,110272.000000
1602215056024,10,2186432.000000,36416.000000
1602215056274,10,1711808.000000,41792.000000
1602215056524,10,1556224.000000,15520.000000
1602215056774,10,1756672.000000,47232.000000
1602215057024,10,1822592.000000,147040.000000
1602215057274,10,1949408.000000,50368.000000
1602215057525,10,1929147.375000,26326.693359
1602215057775,10,1786496.000000,92256.000000
1602215058025,10,1666869.250000,2592.000000
1602215058274,10,1858475.000000,53204.820312
1602215058524,10,2016128.000000,17056.000000
1602215058774,10,2011648.000000,69408.000000
1602215059024,10,1959680.000000,95520.000000
1602215059275,10,1864446.250000,201211.156250
1602215059525,10,1932722.875000,33381.527344
1602215059774,10,1846016.000000,157568.000000
1602215060024,10,1886048.000000,38144.000000
1602215060275,10,1822528.000000,77568.000000
1602215060524,10,1917248.000000,11936.000000
1602215060774,10,1887936.000000,90688.000000
1602215061024,10,1839104.000000,55520.000000
1602215061274,10,1984192.000000,84928.000000
1602215061524,10,1830880.000000,45440.000000
1602215061774,10,2056032.000000,80224.000000
1602215062024,10,1857440.000000,34816.000000
1602215062274,10,1874272.000000,109856.000000
1602215062524,10,1870400.000000,3136.000000
1602215062774,10,1606528.000000,148928.000000
1602215063024,10,1949792.000000,36704.000000
1602215063274,10,1915200.000000,69088.000000
1602215063525,10,1889312.000000,13504.000000
1602215063774,10,1697312.000000,187840.000000
1602215064025,10,2004685.250000,8223.107422
1602215064275,10,2123072.000000,177600.000000
1602215064525,10,1987968.000000,118080.000000
1602215064774,10,1983261.000000,24642.570312
1602215065024,10,2127424.000000,31456.000000
1602215065274,10,1878048.000000,235488.000000
1602215065525,10,1825728.000000,177024.000000
1602215065774,10,1931392.000000,22624.000000
1602215066025,10,1650912.000000,21920.000000
1602215066274,10,2064416.000000,124672.000000
1602215066524,10,1817824.000000,66240.000000
1602215066774,10,1650944.000000,174368.000000
1602215067024,10,1832576.000000,48384.000000
1602215067274,10,1869120.000000,53664.000000
1602215067524,10,1846496.000000,23872.000000
1602215067775,10,1718144.000000,218528.000000
1602215068024,10,1790432.000000,1568.000000
1602215068275,10,1962816.000000,148608.000000
1602215068525,10,1698784.000000,25408.000000
1602215068774,10,1949152.000000,129504.000000
1602215069025,10,2085760.000000,0.0
1602215069275,10,1717856.000000,157920.000000
1602215069524,10,2135808.000000,11936.000000
1602215069775,10,1717536.000000,118240.000000
1602215070024,10,2063040.000000,0.0
1602215070274,10,1917568.000000,102048.000000
1602215070525,10,1984350.625000,34454.183594
1602215070775,10,1650656.000000,171552.000000
1602215071025,10,2049280.000000,0.0
1602215071275,10,1805504.000000,186368.000000
1602215071525,10,2020192.000000,17984.000000
1602215071775,10,1897381.500000,199871.484375
1602215072024,10,1984416.000000,53504.000000
1602215072274,10,1711104.000000,140320.000000
1602215072524,10,1864544.000000,13504.000000
1602215072774,10,1517440.000000,139808.000000
1602215073024,10,1735808.000000,59424.000000
1602215073275,10,1912896.000000,38144.000000
1602215073524,10,2115296.000000,65152.000000
1602215073774,10,1913472.000000,124512.000000
1602215074025,10,1880096.000000,0.0
1602215074274,10,1774592.000000,35040.000000
1602215074524,10,1971136.000000,19520.000000
1602215074775,10,2009792.000000,123648.000000
1602215075024,10,1806432.000000,69568.000000
1602215075274,10,1995744.000000,38016.000000
1602215075524,10,2011360.000000,0.0
1602215075775,10,1909440.000000,92896.000000
