Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206449813,10,1010123456022,74,,1,0,6,1,2,,0,8,0,0.00510843,4,0,9,,6.62857,35,0,0.1,13,30.7692,0,8.95349,31,,2,8,,0,0,0,4.25714
1602206450063,10,1010123456022,74,,1,0,6,1,2,,0.1,9,0,0.00244177,4,0,0.1,,2.66667,9,0,0.1,3,0,0,10.1318,31,,0,34,,0,0,0,1
1602206450313,10,1010123456022,74,,1,0,6,1,2,,10.2,15,0,0.0111807,6,0,11.75,,0.1,34,0,0.1,14,0,0,3.41818,31,,0,26,,0,0,0,1.08824
1602206450563,10,1010123456022,74,,1,0,6,1,2,,17.3333,18,0,0.0212369,7,0,11.6667,,0.1,39,0,0.1,18,0,0,2.81463,31,,0,16,,0,0,0,1.10256
1602206450813,10,1010123456022,74,,1,0,6,1,2,,15.7,10,0,0.0106345,4,0,11.5,,0.1,22,0,0.1,9,0,0,2.69649,0,,0,8,,0,0,0,1.31818
1602206451063,10,1010123456022,74,,1,0,6,1,2,,0,6,0,0.0105703,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602206451313,10,1010123456022,74,,1,0,6,1,2,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602206451563,10,1010123456022,74,,1,0,6,1,2,,18,5,0,0.0103454,2,0,12.2,,0.1,30,0,0.1,13,7.69231,0,3.485,31,,0,8,,0,0,0,1.6
1602206451813,10,1010123456022,74,,1,0,6,1,2,,0,2,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602206452063,10,1010123456022,74,,1,0,6,1,2,,18,3,0,0.00517269,1,0,11.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602206452313,10,1010123456022,74,,1,0,6,1,2,,4.11364,44,0,0.0223936,17,0,9,,0.1,16,0,0.1,7,0,0,2.67561,31,,35,98,,0,0,0,1
1602206452563,10,1010123456022,74,,1,0,6,1,2,,11.3333,21,0,0.0212369,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,107,26,,0,0,0,0
1602206452813,10,1010123456022,74,,1,0,6,1,2,,13,9,0,0.0106667,4,0,7.5,,0,0,0,0,0,0,0,0,0,,109,54,,0,0,0,0
1602206453063,10,1010123456022,74,,1,0,6,1,2,,3.83099,71,0,0.0193414,26,0,8.75,,0,0,0,0,0,0,0,0,0,,149,124,,0,0,0,0
1602206453313,10,1010123456022,74,,1,0,6,1,2,,16.381,21,0,0.0310683,12,0,11,,0.1,22,0,0.1,9,0,0,3.64575,31,,40,24,,0,0,0,1
1602206453563,10,1010123456022,74,,1,0,6,1,2,,14.6842,19,0,0.0161928,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602206453813,10,1010123456022,74,,1,0,6,1,2,,9.33333,15,0,0.0107952,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602206454063,10,1010123456022,74,,1,0,6,1,2,,1.08333,60,0,0.0135261,25,0,9.6,,0,0,0,0,0,0,0,0,0,,164,130,,0,0,0,0
