Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063491586,11,1010123456043,78,,1,1,4,1,1,,3.63636,22,0,0.00382329,7,0,9.25,,0.782609,23,0,0.1,11,0,0,4.90885,31,,98,63,,0,0,0,1.17391
1603063491836,10,1010123456043,78,,1,1,4,1,1,,8.09091,11,0,0.0113414,5,0,11.5,,11,11,0,0.1,5,40,0,15.4395,31,,0,30,,0,0,0,4.27273
1603063492086,9,1010123456043,78,,1,1,4,1,1,,18.0625,16,0,0.0260241,6,0,12.8,,3.83117,77,0,0.1,32,21.875,0,6.2614,31,,0,24,,0,0,0,2.90909
1603063492336,9,1010123456043,78,,1,1,4,1,1,,4.74257,101,0,0.0455904,41,0,7.5,,0,0,0,0,0,0,0,0,0,,22,144,,0,0,0,0
1603063492586,9,1010123456043,78,,1,1,4,1,1,,16.6897,29,0,0.036704,12,0,11,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1603063492836,9,1010123456043,78,,1,1,4,1,1,,16.5517,29,0,0.037088,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1603063493086,9,1010123456043,78,,1,1,4,1,1,,7.36923,65,0,0.044128,26,0,10.8,,7.5,6,0,0.1,2,0,0,7.96687,31,,93,92,,0,0,0,2
1603063493336,9,1010123456043,78,,1,1,4,1,1,,2.88889,99,0,0.030752,41,0,9.2,,0,0,0,0,0,0,0,0,0,,153,152,,0,0,0,0
1603063493586,9,1010123456043,78,,1,1,4,1,1,,16.6667,24,0,0.03136,9,0,13,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1603063493836,9,1010123456043,78,,1,1,4,1,1,,3.73333,90,0,0.0403213,37,0,9.33333,,0,0,0,0,0,0,0,0,0,,153,142,,0,0,0,0
1603063494086,9,1010123456043,78,,1,1,4,1,1,,16.3478,23,158,0.031392,9,0,13,,0.1,24,0,0.1,10,0,0,4.65003,31,,31,26,,0,0,0,1
1603063494336,9,1010123456043,78,,1,1,4,1,1,,12.381,63,0,0.048448,23,0,11.6,,0,0,0,0,0,0,0,0,0,,86,60,,0,0,0,0
1603063494586,9,1010123456043,78,,1,1,4,1,1,,17,35,0,0.042432,15,0,12.5,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1603063494836,9,1010123456043,78,,1,1,4,1,1,,16.5946,37,0,0.042208,14,0,0.1,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1603063495086,9,1010123456043,78,,1,1,4,1,1,,12.871,62,0,0.054048,25,0,7,,0.1,26,0,0.1,10,0,0,4.57393,31,,49,54,,0,0,0,1.23077
1603063495336,9,1010123456043,78,,1,1,4,1,1,,16.6,20,0,0.03136,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1603063495586,9,1010123456043,78,,1,1,4,1,1,,1.04545,154,0,0.038592,63,0,10,,0,0,0,0,0,0,0,0,0,,268,264,,0,0,0,0
1603063495836,9,1010123456043,78,,1,1,4,1,1,,10.2529,87,0,0.069248,32,0,9.33333,,0,0,0,0,0,0,0,0,0,,126,116,,0,0,0,0
1603063496086,9,1010123456043,78,,1,1,4,1,1,,17.4286,21,0,0.0328,11,0,9.33333,,0.1,21,0,0.1,9,0,0,4.30347,31,,22,18,,0,0,0,1
1603063496336,9,1010123456043,78,,1,1,4,1,1,,18.0667,45,0,0.058048,17,0,8.5,,0,0,0,0,0,0,0,0,0,,97,82,,0,0,0,0
1603063496586,9,1010123456043,78,,1,1,4,1,1,,25.1429,7,0,0.016992,3,0,10,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603063496836,9,1010123456043,78,,1,1,4,1,1,,6.52632,114,0,0.076704,47,0,8.5,,0,0,0,0,0,0,0,0,0,,176,160,,0,0,0,0
1603063497086,9,1010123456043,78,,1,1,4,1,1,,10.747,83,0,0.070208,32,0,7.33333,,0.1,24,0,0.1,10,0,0,7.71462,31,,119,104,,0,0,0,1.08333
1603063497336,9,1010123456043,78,,1,1,4,1,1,,4.73333,135,0,0.059776,53,0,9.4,,0,0,0,0,0,0,0,0,0,,228,212,,0,0,0,0
1603063497586,9,1010123456043,78,,1,1,4,1,1,,16.45,60,158,0.082432,26,0,13,,0,0,0,0,0,0,0,0,0,,70,56,,0,0,0,0
1603063497836,9,1010123456043,78,,1,1,4,1,1,,16.5833,24,0,0.031456,10,0,12,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1603063498086,9,1010123456043,78,,1,1,4,1,1,,15.8387,31,0,0.042976,13,0,13.25,,3.71429,21,0,0.1,9,22.2222,0,6.18913,31,,48,36,,0,0,0,3.28571
1603063498336,9,1010123456043,78,,1,1,4,1,1,,17.25,32,0,0.047008,13,0,12.6,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1603063498586,9,1010123456043,78,,1,1,4,1,1,,5.09677,62,0,0.0232,24,0,10.5,,0,0,0,0,0,0,0,0,0,,94,92,,0,0,0,0
1603063498836,9,1010123456043,78,,1,1,4,1,1,,20.7917,24,0,0.0488996,10,0,14,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1603063499086,9,1010123456043,78,,1,1,4,1,1,,3.80769,104,273,0.0453012,36,0,8.5,,0,8,0,0,4,100,0,0,0,,190,176,,0,0,0,0
1603063499336,9,1010123456043,78,,1,1,4,1,1,,15.283,53,0,0.074272,27,0,12,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1603063499586,9,1010123456043,78,,1,1,4,1,1,,16.7917,24,0,0.036736,10,0,12,,0,0,0,0,0,0,0,0,0,,37,26,,0,0,0,0
1603063499836,9,1010123456043,78,,1,1,4,1,1,,16.5789,19,0,0.026272,8,0,10.5,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1603063500086,9,1010123456043,78,,1,1,4,1,1,,16.9697,33,0,0.046912,11,0,12.3333,,0.1,24,0,0.1,9,0,0,4.39023,31,,49,40,,0,0,0,1.08333
1603063500336,9,1010123456043,78,,1,1,4,1,1,,16.2609,23,0,0.036992,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
