Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063491091,11,1010123456035,72,,1,2,2,1,1,,12,9,0,0.00696471,5,0,10.5,,4.86957,23,0,0.1,9,0,0,12.3201,31,,2,8,,0,0,0,1.08696
1603063491336,11,1010123456035,72,,1,2,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063491586,11,1010123456035,72,,1,2,2,1,1,,17.5556,9,0,0.0106988,4,0,12.6667,,11.9286,14,0,0.1,5,40,0,10.3349,31,,0,8,,0,0,0,5.28571
1603063491836,10,1010123456035,72,,1,2,2,1,1,,17.1111,9,0,0.0106345,4,0,11.6667,,0.571429,21,0,0.1,9,0,0,8.22227,31,,0,8,,0,0,0,1
1603063492086,9,1010123456035,72,,1,2,2,1,1,,14.7,20,0,0.0213976,8,0,10.4,,3.03846,52,0,0.1,22,13.6364,0,8.14925,31,,0,16,,0,0,0,2.38462
1603063492336,9,1010123456035,72,,1,2,2,1,1,,8,53,0,0.0231325,21,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1603063492586,9,1010123456035,72,,1,2,2,1,1,,18.95,20,0,0.021184,7,0,12.5,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603063492836,9,1010123456035,72,,1,2,2,1,1,,15.0667,15,0,0.016064,6,0,12.6667,,9.64286,14,0,0.1,6,33.3333,0,9.49463,31,,21,12,,0,0,0,4.14286
1603063493086,9,1010123456035,72,,1,2,2,1,1,,21.1,10,0,0.015744,4,0,12.8,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603063493336,9,1010123456035,72,,1,2,2,1,1,,16.4545,11,0,0.010688,4,0,12.75,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603063493586,9,1010123456035,72,,1,2,2,1,1,,8.78788,33,0,0.016896,13,0,9,,0,2,0,0.1,1,0,0,0,31,,51,26,,0,0,0,0
1603063493836,9,1010123456035,72,,1,2,2,1,1,,16.2857,14,0,0.016,6,0,12,,0.333333,18,0,0.1,7,0,0,6.40866,0,,21,12,,0,0,0,1
1603063494086,9,1010123456035,72,,1,2,2,1,1,,16,10,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603063494336,9,1010123456035,72,,1,2,2,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063494586,9,1010123456035,72,,1,2,2,1,1,,0,4,158,0.005312,2,0,12.2,,1,6,245,0.1,2,0,0,4.7339,31,,25,4,,0,0,0,1
1603063494836,9,1010123456035,72,,1,2,2,1,1,,17,6,158,0.005312,2,0,9,,0.1,15,0,0.1,6,0,0,7.3396,0,,9,10,,0,0,0,1
1603063495086,9,1010123456035,72,,1,2,2,1,1,,14.3333,9,0,0.010688,4,0,11.75,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603063495336,9,1010123456035,72,,1,2,2,1,1,,18.6364,11,158,0.015712,5,0,12.5,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1603063495586,9,1010123456035,72,,1,2,2,1,1,,19.6667,21,0,0.026496,8,0,13,,0,4,213,0.1,2,0,0,0,31,,37,16,,0,0,0,0
1603063495836,9,1010123456035,72,,1,2,2,1,1,,19.4286,7,0,0.010528,3,0,12.2,,0.823529,17,0,0.1,7,0,0,11.0165,0,,12,6,,0,0,0,1
1603063496086,9,1010123456035,72,,1,2,2,1,1,,16.7,10,0,0.005344,2,0,12.5,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603063496336,9,1010123456035,72,,1,2,2,1,1,,16.8,30,0,0.042496,15,0,11.2857,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1603063496586,9,1010123456035,72,,1,2,2,1,1,,14.2222,9,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603063496836,9,1010123456035,72,,1,2,2,1,1,,16.1,10,0,0.010688,4,0,10.4,,3.7,10,0,0.1,4,0,0,6.94067,31,,9,8,,0,0,0,1.6
1603063497086,9,1010123456035,72,,1,2,2,1,1,,16.3333,15,0,0.015936,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603063497336,9,1010123456035,72,,1,2,2,1,1,,15.4737,19,0,0.02128,8,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603063497586,9,1010123456035,72,,1,2,2,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497836,9,1010123456035,72,,1,2,2,1,1,,14.0588,17,0,0.016128,7,0,11.75,,2.72,25,0,0.1,10,0,0,6.09551,31,,15,16,,0,0,0,1
1603063498086,9,1010123456035,72,,1,2,2,1,1,,19.0625,16,0,0.021088,6,0,12.2,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1603063498336,9,1010123456035,72,,1,2,2,1,1,,0,10,0,0.015744,5,0,12.1429,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1603063498586,9,1010123456035,72,,1,2,2,1,1,,16.2,10,0,0.010688,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603063498836,9,1010123456035,72,,1,2,2,1,1,,16.5172,29,0,0.0320321,11,0,12.25,,3.47368,19,0,0.1,7,0,0,10.0165,31,,26,22,,0,0,0,1
1603063499086,9,1010123456035,72,,1,2,2,1,1,,15.5,14,158,0.0160964,6,0,12.6,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603063499336,9,1010123456035,72,,1,2,2,1,1,,15.5238,21,0,0.021472,9,0,11.7143,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
