Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783230562,8,1010123456033,103,,1,2,8,1,1,,6.18182,11,0,0.00491566,4,0,10,,0.235294,17,0,0.1,7,0,0,3.10302,31,,5,10,,0,0,0,1.64706
1602783230813,8,1010123456033,103,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.590226,0,,0,0,,0,0,0,10
1602783231062,8,1010123456033,103,,1,2,8,1,1,,0,4,0,0.00398394,2,0,4,,0.1,14,0,0.1,5,0,0,3.61334,31,,0,24,,0,0,0,1
1602783231312,8,1010123456033,103,,1,2,8,1,1,,3.58333,24,0,0.0170924,11,0,0.1,,0.230769,52,0,0.1,20,60,0,1.40883,31,,0,106,,0,0,0,6.07692
1602783231562,8,1010123456033,103,,1,2,8,1,1,,3.8,10,121,0.00559036,4,0,0.1,,0.1,37,0,0.1,16,56.25,0,1.18281,31,,0,34,,0,0,0,5.45946
1602783231813,8,1010123456033,103,,1,2,8,1,1,,3.40541,37,0,0.022016,15,0,7,,0.1,78,0,0.1,30,40,0,1.79179,31,,0,126,,0,0,0,4.20513
1602783232063,8,1010123456033,103,,1,2,8,1,1,,11,3,0,0.005536,1,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602783232313,8,1010123456033,103,,1,2,8,1,1,,11,9,0,0.022144,4,0,0.1,,0.1,5,0,0.1,2,0,0,3.2563,31,,0,32,,0,0,0,1
1602783232563,8,1010123456033,103,,1,2,8,1,1,,9.5,10,0,0.011136,4,0,7,,0.1,61,0,0.1,24,70.8333,0,1.31694,31,,15,22,,0,0,0,7.04918
1602783232813,8,1010123456033,103,,1,2,8,1,1,,10.1923,26,0,0.016416,11,0,0.1,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602783233062,8,1010123456033,103,,1,2,8,1,1,,8.82979,47,0,0.0229076,19,0,0.1,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602783233312,8,1010123456033,103,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783233562,8,1010123456033,103,,1,2,8,1,1,,9.33333,12,0,0.00584739,5,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602783233812,8,1010123456033,103,,1,2,8,1,1,,10.1071,28,0,0.0164177,11,0,0.1,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602783234062,8,1010123456033,103,,1,2,8,1,1,,8.3913,23,0,0.0113414,9,0,0.1,,0.1,56,0,0.1,24,37.5,0,2.18233,31,,21,22,,0,0,0,4.03571
1602783234312,8,1010123456033,103,,1,2,8,1,1,,9.38461,13,0,0.005751,5,0,0.1,,0,4,0,0.1,2,0,0,0,31,,11,10,,0,0,0,0
1602783234562,8,1010123456033,103,,1,2,8,1,1,,9.88889,9,0,0.0055261,4,0,0.1,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602783234812,8,1010123456033,103,,1,2,8,1,1,,9.26087,23,0,0.0115984,10,0,0.1,,0.1,59,0,0.1,25,52,0,1.40417,31,,25,26,,0,0,0,6.16949
1602783235062,8,1010123456033,103,,1,2,8,1,1,,8.90625,32,0,0.016996,13,0,0.1,,0,2,0,0.1,1,0,0,0,31,,49,48,,0,0,0,0
1602783235312,8,1010123456033,103,,1,2,8,1,1,,8.83333,24,0,0.0115663,10,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,26,28,,0,0,0,10
1602783235562,8,1010123456033,103,,1,2,8,1,1,,9.92308,13,0,0.005751,5,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602783235812,8,1010123456033,103,,1,2,8,1,1,,9.29787,47,0,0.0170924,14,0,0.1,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602783236062,8,1010123456033,103,,1,2,8,1,1,,9.23913,46,0,0.0282731,24,0,0.1,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602783236312,8,1010123456033,103,,1,2,8,1,1,,9.81818,22,0,0.0112129,9,0,0.1,,0.1,12,0,0,4,100,0,0.364098,0,,19,20,,0,0,0,10
1602783236562,8,1010123456033,103,,1,2,8,1,1,,9.26316,38,0,0.0171245,15,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602783236812,8,1010123456033,103,,1,2,8,1,1,,10,10,0,0.0055261,4,0,0.1,,0.1,55,0,0.1,24,50,0,2.14023,31,,13,14,,0,0,0,4.92727
1602783237063,8,1010123456033,103,,1,2,8,1,1,,9.45946,37,0,0.017056,15,0,0.1,,0.1,6,0,0.1,2,0,0,2.43604,31,,31,32,,0,0,0,1
1602783237313,8,1010123456033,103,,1,2,8,1,1,,9.1875,32,0,0.01696,14,0,0.1,,1.2973,37,123,0.1,13,76.9231,0,1.12209,31,,42,42,,0,0,0,8.05405
1602783237563,8,1010123456033,103,,1,2,8,1,1,,9.41177,17,0,0.010848,7,0,11,,0.941176,51,0,0.1,19,73.6842,0,1.12998,31,,20,22,,0,0,0,7.92157
1602783237812,8,1010123456033,103,,1,2,8,1,1,,17.8,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783238062,8,1010123456033,103,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602783238313,8,1010123456033,103,,1,2,8,1,1,,17.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783238563,8,1010123456033,103,,1,2,8,1,1,,17.55,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602783238813,8,1010123456033,103,,1,2,8,1,1,,15.7059,17,0,0.016064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602783239062,8,1010123456033,103,,1,2,8,1,1,,17.6667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602783239313,10,1010123456033,103,,1,2,8,1,1,,16.1111,18,0,0.016064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602783239562,10,1010123456033,103,,1,2,8,1,1,,18.0769,13,65,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602783239812,10,1010123456033,103,,1,2,8,1,1,,14.4,15,0,0.0214618,9,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602783240062,10,1010123456033,103,,1,2,8,1,1,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602783240312,9,1010123456033,103,,1,2,8,1,1,,17.4118,17,0,0.0211727,7,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602783240562,9,1010123456033,103,,1,2,8,1,1,,17,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783240812,9,1010123456033,103,,1,2,8,1,1,,18,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783241062,9,1010123456033,103,,1,2,8,1,1,,18,10,0,0.0106667,4,0,0.1,,0.1,3,0,0.1,1,0,0,2.53353,31,,8,8,,0,0,0,1
1602783241312,9,1010123456033,103,,1,2,8,1,1,,17.5,10,0,0.0106667,4,0,9,,0,8,0,0,4,100,0,0,0,,8,8,,0,0,0,0
1602783241562,9,1010123456033,103,,1,2,8,1,1,,12.1944,36,0,0.0273414,15,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602783241812,9,1010123456033,103,,1,2,8,1,1,,1.9,50,0,0.0129478,21,0,2.5,,0.1,63,0,0.1,27,77.7778,0,0.994072,31,,120,116,,0,0,0,8.14286
1602783242062,9,1010123456033,103,,1,2,8,1,1,,0.623188,138,53,0.0226827,47,0,7.5,,0.958333,144,0,0.1,60,76.6667,0,1.60191,31,,310,312,,0,0,0,8
1602783242312,9,1010123456033,103,,1,2,8,1,1,,0.1,145,105,0.0233253,66,0,0.1,,0.1,3,168,0.1,1,0,0,1.4861,31,,338,338,,0,0,0,1
1602783242562,9,1010123456033,103,,1,2,8,1,1,,4.79661,59,0,0.0226827,27,0,7,,0.1,54,0,0.1,20,60,0,2.00223,0,,125,126,,0,0,0,6.5
1602783242813,9,1010123456033,103,,1,2,8,1,1,,10.4118,17,0,0.010848,7,0,0.1,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602783243062,9,1010123456033,103,,1,2,8,1,1,,8.5,10,0,0.00559036,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602783243312,9,1010123456033,103,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783243562,9,1010123456033,103,,1,2,8,1,1,,8.75,24,0,0.0167068,10,0,0.1,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602783243813,9,1010123456033,103,,1,2,8,1,1,,11,8,0,0.005344,3,0,9.66667,,3.15957,94,0,0.1,37,75.6757,0,1.48551,31,,7,8,,0,0,0,8.18085
1602783244062,9,1010123456033,103,,1,2,8,1,1,,5.26667,15,0,0.00584739,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602783244313,9,1010123456033,103,,1,2,8,1,1,,5.65854,41,0,0.017536,16,0,0.1,,1.90625,32,0,0.1,14,64.2857,0,2.66332,31,,56,56,,0,0,0,6.4375
1602783244563,9,1010123456033,103,,1,2,8,1,1,,5,15,0,0.005824,6,0,0.1,,0,5,0,0,3,100,0,0,0,,19,18,,0,0,0,0
1602783244813,9,1010123456033,103,,1,2,8,1,1,,5.02778,72,0,0.024,29,0,0.1,,0,0,0,0,0,0,0,0,0,,78,80,,0,0,0,0
1602783245063,9,1010123456033,103,,1,2,8,1,1,,5.4,15,0,0.005824,6,0,0.1,,0,2,0,0.1,1,0,0,0,31,,15,18,,0,0,0,0
1602783245313,9,1010123456033,103,,1,2,8,1,1,,5.0625,80,0,0.0296,33,0,0.1,,0,0,0,0,0,0,0,0,0,,93,94,,0,0,0,0
1602783245563,9,1010123456033,103,,1,2,8,1,1,,10.2059,34,0,0.022176,14,0,13,,2.7013,77,0,0.1,32,84.375,0,1.72444,31,,41,38,,0,0,0,8.71429
1602783245813,9,1010123456033,103,,1,2,8,1,1,,17.5,10,0,0.010752,4,0,0.1,,0.1,3,0,0.1,1,0,0,5.8993,31,,8,8,,0,0,0,1
1602783246062,9,1010123456033,103,,1,2,8,1,1,,18.4,10,0,0.0107952,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783246312,9,1010123456033,103,,1,2,8,1,1,,18.4,15,0,0.0161928,6,0,0.1,,0.1,3,0,0.1,1,0,0,3.75213,31,,12,12,,0,0,0,1
1602783246562,9,1010123456033,103,,1,2,8,1,1,,17.5,10,0,0.0107952,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783246812,9,1010123456033,103,,1,2,8,1,1,,18.2,10,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783247062,9,1010123456033,103,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602783247312,9,1010123456033,103,,1,2,8,1,1,,16.1111,27,0,0.0269558,11,0,14,,0.1,3,0,0.1,1,0,0,2.64213,31,,22,22,,0,0,0,1
1602783247562,8,1010123456033,103,,1,2,8,1,1,,15.1739,23,0,0.026506,9,0,0.1,,5.6,15,0,0.1,5,80,0,3.50922,0,,18,18,,0,0,0,8.2
1602783247812,8,1010123456033,103,,1,2,8,1,1,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602783248062,8,1010123456033,103,,1,2,8,1,1,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602783248312,8,1010123456033,103,,1,2,8,1,1,,21.5714,7,0,0.0105703,3,0,0.1,,0,4,0,0.1,2,0,0,0,31,,6,6,,0,0,0,0
1602783248562,8,1010123456033,103,,1,2,8,1,1,,13.7333,15,0,0.0160321,6,0,0.1,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602783248812,8,1010123456033,103,,1,2,8,1,1,,15.5333,15,0,0.0159679,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602783249063,8,1010123456033,103,,1,2,8,1,1,,14.5833,12,0,0.015776,5,0,13,,0.1,110,0,0.1,43,86.0465,0,1.2149,31,,12,12,,0,0,0,8.93636
1602783249312,8,1010123456033,103,,1,2,8,1,1,,17.6,10,0,0.0106024,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783249562,8,1010123456033,103,,1,2,8,1,1,,17.6,15,0,0.0159036,6,0,0.1,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602783249812,8,1010123456033,103,,1,2,8,1,1,,15.44,25,0,0.0267309,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602783250062,8,1010123456033,103,,1,2,8,1,1,,15.0588,17,0,0.0108273,4,0,9,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602783250312,8,1010123456033,103,,1,2,8,1,1,,1.32836,67,0,0.0191486,29,0,1,,0.1,91,0,0.1,37,83.7838,0,1.25283,31,,118,120,,0,0,0,8.48352
1602783250563,8,1010123456033,103,,1,2,8,1,1,,5.04762,42,0,0.017504,17,0,10,,1.42222,135,0,0.1,55,69.0909,0,2.77974,31,,54,54,,0,0,0,7.06667
1602783250813,8,1010123456033,103,,1,2,8,1,1,,17,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602783251063,8,1010123456033,103,,1,2,8,1,1,,12,5,0,0.005312,2,0,0.1,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602783251313,8,1010123456033,103,,1,2,8,1,1,,13.1,20,0,0.02144,8,0,0.1,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602783251563,8,1010123456033,103,,1,2,8,1,1,,17,5,0,0.005312,2,0,0.1,,2,6,0,0.1,2,0,0,6.32937,31,,4,4,,0,0,0,1
1602783251813,8,1010123456033,103,,1,2,8,1,1,,5.16667,24,0,0.007136,7,0,4.5,,0,2,0,0.1,1,0,0,0,31,,38,38,,0,0,0,0
1602783252063,8,1010123456033,103,,1,2,8,1,1,,5.52703,74,0,0.03888,33,0,0.1,,0.1,25,0,0.1,10,40,0,3.9154,31,,95,98,,0,0,0,3.88
1602783252313,8,1010123456033,103,,1,2,8,1,1,,5.20968,62,32,0.0208,19,0,0.1,,0.122449,49,0,0.1,21,47.619,0,3.47701,31,,81,84,,0,0,0,4.71429
1602783252562,8,1010123456033,103,,1,2,8,1,1,,4.66667,18,0,0.014008,13,0,0.1,,0,2,0,0.1,1,0,0,0,31,,20,20,,0,0,0,0
1602783252812,8,1010123456033,103,,1,2,8,1,1,,5.83333,24,0,0.011759,10,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602783253062,8,1010123456033,103,,1,2,8,1,1,,5.37313,67,0,0.0290763,26,0,0.1,,0,0,0,0,0,0,0,0,0,,86,88,,0,0,0,0
