Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783148813,5,1010123456029,74,,1,1,2,1,2,,16.1905,21,0,0.017952,8,0,9.83333,,14.0556,36,0,0.139584,14,28.5714,0,12.6536,31,,0,16,,0,0,0,3.97222
1602783149063,5,1010123456029,74,,1,1,2,1,2,,7.52727,110,0,0.044736,43,0,7.71429,,13.1667,60,0,0.260576,24,16.6667,0,15.4118,31,,43,90,,0,0,0,3.18333
1602783149313,5,1010123456029,74,,1,1,2,1,2,,7.4058,69,0,0.03008,29,0,8.16667,,0,0,0,0,0,0,0,0,0,,71,54,,0,0,0,0
1602783149562,5,1010123456029,74,,1,1,2,1,2,,10.1613,62,0,0.0333815,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,67,48,,0,0,0,0
1602783149812,5,1010123456029,74,,1,1,2,1,2,,9.41558,77,0,0.0394538,31,0,7.4,,13.2,5,0,0.1,2,0,0,14.1255,31,,86,62,,0,0,0,3
1602783150062,5,1010123456029,74,,1,1,2,1,2,,9.44262,61,0,0.0336064,25,0,8,,0,0,0,0,0,0,0,0,0,,69,50,,0,0,0,0
1602783150312,5,1010123456029,74,,1,1,2,1,2,,8.2353,136,0,0.0520482,52,0,7.66667,,0,0,0,0,0,0,0,0,0,,142,108,,0,0,0,0
1602783150562,5,1010123456029,74,,1,1,2,1,2,,8.67857,84,0,0.0450442,35,0,8.16667,,0,0,0,0,0,0,0,0,0,,87,66,,0,0,0,0
1602783150812,5,1010123456029,74,,1,1,2,1,2,,13.2727,55,221,0.038008,20,0,9.33333,,6.64,25,0,0.1,10,10,0,11.7225,31,,83,44,,0,0,0,2.44
1602783151062,5,1010123456029,74,,1,1,2,1,2,,14.0141,71,0,0.0598554,31,0,8.57143,,0,2,0,0.1,1,0,0,0,0,,85,58,,0,0,0,0
1602783151312,5,1010123456029,74,,1,1,2,1,2,,15.9167,36,0,0.0321606,14,0,9,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602783151562,5,1010123456029,74,,1,1,2,1,2,,5.44628,121,0,0.0365944,49,0,6.5,,0,0,0,0,0,0,0,0,0,,115,98,,0,0,0,0
1602783151812,5,1010123456029,74,,1,1,2,1,2,,15.2338,77,158,0.066988,30,0,9,,11,28,0,0.116273,11,0,0,13.6573,31,,96,62,,0,0,0,1.85714
1602783152062,5,1010123456029,74,,1,1,2,1,2,,14.8158,38,0,0.0351486,16,0,9,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602783152312,5,1010123456029,74,,1,1,2,1,2,,14.9437,71,0,0.0594378,28,0,9,,0,0,0,0,0,0,0,0,0,,67,56,,0,0,0,0
1602783152562,5,1010123456029,74,,1,1,2,1,2,,16.5,18,0,0.0160964,7,0,9,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602783152812,5,1010123456029,74,,1,1,2,1,2,,14.2468,77,337,0.0635502,30,0,8,,12,5,0,0.1,2,0,0,19.5962,31,,171,62,,0,0,0,1
1602783153063,5,1010123456029,74,,1,1,2,1,2,,16.7848,79,0,0.080736,32,0,9.66667,,0,0,0,0,0,0,0,0,0,,115,62,,0,0,0,0
1602783153313,5,1010123456029,74,,1,1,2,1,2,,16.2222,63,0,0.05888,26,0,9,,0,0,0,0,0,0,0,0,0,,89,52,,0,0,0,0
1602783153563,5,1010123456029,74,,1,1,2,1,2,,11.9098,122,0,0.08192,49,0,8.16667,,0,0,0,0,0,0,0,0,0,,126,98,,0,0,0,0
1602783153812,7,1010123456029,74,,1,1,2,1,2,,13.7619,42,0,0.032739,17,0,9,,13,5,0,0.1,2,0,0,14.3856,31,,47,34,,0,0,0,4
1602783154062,7,1010123456029,74,,1,1,2,1,2,,13.8167,60,0,0.043759,23,0,9,,0,0,0,0,0,0,0,0,0,,58,46,,0,0,0,0
1602783154313,7,1010123456029,74,,1,1,2,1,2,,13.5,66,0,0.049024,26,0,9,,0,0,0,0,0,0,0,0,0,,69,52,,0,0,0,0
1602783154563,8,1010123456029,74,,1,1,2,1,2,,12.7436,39,0,0.021664,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602783154813,9,1010123456029,74,,1,1,2,1,2,,13.4561,57,0,0.048928,27,0,9,,10.4,5,0,0.1,2,0,0,12.9806,31,,88,46,,0,0,0,1
1602783155063,9,1010123456029,74,,1,1,2,1,2,,7.27957,93,315,0.045312,37,0,9.16667,,0,0,0,0,0,0,0,0,0,,139,76,,0,0,0,0
1602783155313,10,1010123456029,74,,1,1,2,1,2,,13.5684,95,0,0.07024,36,0,9,,0,0,0,0,0,0,0,0,0,,146,78,,0,0,0,0
1602783155562,10,1010123456029,74,,1,1,2,1,2,,13.7,50,0,0.0436305,23,0,9,,0,0,0,0,0,0,0,0,0,,85,40,,0,0,0,0
1602783155812,8,1010123456029,74,,1,1,2,1,2,,15.0938,32,0,0.0270843,13,0,8,,9.6,5,0,0.1,2,0,0,13.0388,31,,39,26,,0,0,0,1
1602783156062,8,1010123456029,74,,1,1,2,1,2,,16.3684,57,0,0.0482892,21,0,9,,0,0,0,0,0,0,0,0,0,,67,46,,0,0,0,0
1602783156312,8,1010123456029,74,,1,1,2,1,2,,14.0952,42,0,0.038008,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1602783156562,8,1010123456029,74,,1,1,2,1,2,,13.0435,46,0,0.0274378,15,0,7.83333,,0,0,0,0,0,0,0,0,0,,53,36,,0,0,0,0
1602783156813,8,1010123456029,74,,1,1,2,1,2,,14,51,83,0.043584,23,0,9,,10.2,5,0,0.1,2,0,0,15.4751,31,,59,42,,0,0,0,1
1602783157062,8,1010123456029,74,,1,1,2,1,2,,14.2667,90,0,0.0760482,38,0,7.83333,,0,0,0,0,0,0,0,0,0,,184,154,,0,0,0,0
1602783157313,8,1010123456029,74,,1,1,2,1,2,,12.7826,23,0,0.016384,9,0,9,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602783157562,8,1010123456029,74,,1,1,2,1,2,,13.2973,37,0,0.0271486,14,0,8.8,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1602783157813,8,1010123456029,74,,1,1,2,1,2,,12.9697,66,0,0.049088,27,0,9,,10.2,5,0,0.1,2,0,0,19.642,31,,83,54,,0,0,0,1
1602783158062,8,1010123456029,74,,1,1,2,1,2,,13.2558,43,0,0.032996,18,0,9,,0,0,0,0,0,0,0,0,0,,52,36,,0,0,0,0
1602783158312,8,1010123456029,74,,1,1,2,1,2,,13.89,100,0,0.0785863,39,0,9,,0,0,0,0,0,0,0,0,0,,118,82,,0,0,0,0
1602783158562,8,1010123456029,74,,1,1,2,1,2,,13.7778,36,0,0.0300402,16,0,7.6,,0,0,0,0,0,0,0,0,0,,169,152,,0,0,0,0
1602783158812,8,1010123456029,74,,1,1,2,1,2,,13.4423,52,0,0.0384578,21,0,10.5,,10.8,5,0,0.1,2,0,0,14.1488,31,,60,42,,0,0,0,1
1602783159063,9,1010123456029,74,,1,1,2,1,2,,14.9091,44,303,0.021824,11,0,6.2,,0,0,0,0,0,0,0,0,0,,176,144,,0,0,0,0
1602783159312,9,1010123456029,74,,1,1,2,1,2,,14.2353,51,0,0.0541044,26,0,9,,0,0,0,0,0,0,0,0,0,,51,38,,0,0,0,0
1602783159563,9,1010123456029,74,,1,1,2,1,2,,13.6667,36,0,0.02752,15,0,7.5,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
