Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783156062,8,1010123456025,80,,1,0,4,1,0,,5.09091,11,0,0.00533333,5,0,0.1,,5.7619,21,0,0.1,8,0,0,9.43921,31,,9,12,,0,0,0,1.57143
1602783156312,8,1010123456025,80,,1,0,4,1,0,,16.8465,241,9980,0.469847,92,0,7.75,,8.88112,143,0,0.187502,58,41.3793,0,7.28343,31,,-141,382,,0,0,0,5.02098
1602783156562,8,1010123456025,80,,1,0,4,1,0,,13.4615,312,24953,0.495293,131,0,9,,0,0,0,0,0,0,0,0,0,,-250,514,,0,0,0,0
1602783156813,8,1010123456025,80,,1,0,4,1,0,,18.73,237,38740,0.541632,98,0,9,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602783157062,8,1010123456025,80,,1,0,4,1,0,,18.6399,286,49897,0.625863,114,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,454,,0,0,0,0
1602783157313,8,1010123456025,80,,1,0,4,1,0,,18.8349,315,58114,0.71424,128,0,9,,6.53333,30,0,0.1,12,0,0,9.27582,31,,-250,516,,0,0,0,1.33333
1602783157562,8,1010123456025,80,,1,0,4,1,0,,17.6855,283,70329,0.602602,116,0,8.5,,7,3,0,0.1,1,0,0,10.8625,31,,-250,456,,0,0,0,1
1602783157813,8,1010123456025,80,,1,0,4,1,0,,18.642,243,84025,0.517024,95,0,9,,0,0,0,0,0,0,0,0,0,,-250,394,,0,0,0,0
1602783158062,8,1010123456025,80,,1,0,4,1,0,,11.981,263,103416,0.373622,109,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,426,,0,0,0,0
1602783158312,8,1010123456025,80,,1,0,4,1,0,,19.5362,276,113356,0.65706,109,0,10,,4.32258,31,0,0.1,13,38.4615,0,4.68186,31,,-250,438,,0,0,0,4.19355
1602783158562,8,1010123456025,80,,1,0,4,1,0,,18.6818,286,125475,0.603084,115,0,9,,0,2,0,0.1,1,0,0,0,31,,-250,426,,0,0,0,0
1602783158812,8,1010123456025,80,,1,0,4,1,0,,19.0925,292,135358,0.641285,112,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1602783159063,9,1010123456025,80,,1,0,4,1,0,,18.6145,275,144884,0.641408,118,0,9,,0,0,0,0,0,0,0,0,0,,-250,458,,0,0,0,0
1602783159312,9,1010123456025,80,,1,0,4,1,0,,18.7,360,151272,0.784386,144,0,9,,3.47222,36,0,0.1,14,7.14286,0,7.64867,31,,-250,564,,0,0,0,1.97222
1602783159563,9,1010123456025,80,,1,0,4,1,0,,18.7077,284,162202,0.644544,118,0,9,,0,0,0,0,0,0,0,0,0,,-250,458,,0,0,0,0
1602783159812,9,1010123456025,80,,1,0,4,1,0,,16.4983,287,175566,0.543165,113,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,458,,0,0,0,0
1602783160062,9,1010123456025,80,,1,0,4,1,0,,16.5892,241,183345,0.46596,99,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602783160313,9,1010123456025,80,,1,0,4,1,0,,18.6352,233,183999,0.486496,91,0,9.25,,1.60606,33,0,0.1,13,0,0,6.52557,31,,-250,360,,0,0,0,2
1602783160563,9,1010123456025,80,,1,0,4,1,0,,18.7336,244,183074,0.566624,103,0,9,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602783160813,9,1010123456025,80,,1,0,4,1,0,,24.4788,165,183018,0.636,67,0,15,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602783161063,9,1010123456025,80,,1,0,4,1,0,,21,145,184101,0.474912,58,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602783161313,9,1010123456025,80,,1,0,4,1,0,,18.5979,189,182930,0.41568,76,0,9,,2.06061,33,0,0.1,14,7.14286,0,4.46983,31,,-250,302,,0,0,0,1.81818
1602783161563,9,1010123456025,80,,1,0,4,1,0,,18.8627,255,184306,0.579264,104,0,9,,0,0,0,0,0,0,0,0,0,,-250,406,,0,0,0,0
1602783161813,9,1010123456025,80,,1,0,4,1,0,,18.8854,157,183703,0.327456,59,0,9,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602783162062,9,1010123456025,80,,1,0,4,1,0,,16.9645,169,183467,0.380209,76,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602783162312,9,1010123456025,80,,1,0,4,1,0,,9.6369,168,183889,0.174137,67,0,8,,0.882353,51,0,0.1,21,0,0,5.75038,31,,-250,274,,0,0,0,1.17647
1602783162562,9,1010123456025,80,,1,0,4,1,0,,24.0331,242,180348,0.91049,95,0,10,,0,0,0,0,0,0,0,0,0,,-250,378,,0,0,0,0
1602783162812,9,1010123456025,80,,1,0,4,1,0,,6.94318,176,183297,0.147759,72,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
