Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783148313,5,1010123456030,71,,1,2,8,1,1,,8.57143,14,0,0.0112,6,0,10.5,,12.625,16,0,0.1,6,0,0,18.6394,31,,5,18,,0,0,0,1.6875
1602783148563,5,1010123456030,71,,1,2,8,1,1,,16.2143,14,0,0.020992,6,0,8,,9.76,25,0,0.1,10,0,0,11.9211,31,,0,16,,0,0,0,1.52
1602783148813,5,1010123456030,71,,1,2,8,1,1,,10.8824,17,0,0.01632,7,0,0.1,,10,15,0,0.1,6,16.6667,0,12.1267,31,,0,22,,0,0,0,3
1602783149063,5,1010123456030,71,,1,2,8,1,1,,5.85714,21,0,0.016256,8,0,5,,12,22,0,0.1,9,22.2222,0,11.5439,0,,0,42,,0,0,0,3.13636
1602783149313,5,1010123456030,71,,1,2,8,1,1,,5.28571,14,0,0.010912,6,0,0.1,,8.4,5,0,0.1,2,0,0,14.0027,31,,0,32,,0,0,0,1.4
1602783149562,5,1010123456030,71,,1,2,8,1,1,,4.57576,33,0,0.0169639,13,0,0.1,,0,0,0,0,0,0,0,0,0,,16,52,,0,0,0,0
1602783149812,5,1010123456030,71,,1,2,8,1,1,,6.10714,28,0,0.0168675,11,0,8,,0,0,0,0,0,0,0,0,0,,56,42,,0,0,0,0
1602783150062,5,1010123456030,71,,1,2,8,1,1,,11,10,0,0.0109237,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602783150312,5,1010123456030,71,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783150562,5,1010123456030,71,,1,2,8,1,1,,9,12,0,0.0107309,5,0,0.1,,10.2857,7,0,0.1,3,33.3333,0,11.5747,31,,16,18,,0,0,0,3.57143
1602783150812,5,1010123456030,71,,1,2,8,1,1,,0,4,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602783151062,5,1010123456030,71,,1,2,8,1,1,,9.4,5,0,0.0055261,2,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602783151312,5,1010123456030,71,,1,2,8,1,1,,10,15,0,0.0161928,6,0,0.1,,0,2,0,0.1,1,0,0,0,31,,28,24,,0,0,0,0
1602783151562,5,1010123456030,71,,1,2,8,1,1,,11.8182,22,0,0.0269558,9,0,0.1,,8.8,5,0,0.1,2,0,0,12.4461,31,,39,38,,0,0,0,1
1602783151812,5,1010123456030,71,,1,2,8,1,1,,11.5,10,0,0.0111165,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602783152062,5,1010123456030,71,,1,2,8,1,1,,11.6154,13,0,0.0108273,5,0,0.1,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602783152312,5,1010123456030,71,,1,2,8,1,1,,11.4737,38,0,0.038008,15,0,9,,1.2,15,0,0.1,6,0,0,5.21278,31,,43,46,,0,0,0,1.4
